7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 82988
8 1
16 3
32 11862
64 5
3 36244344
5 82988
17 221686
6 3621205
34 116107
66 22071127
12 81778
7 3621205
19 2478047
35 116107
67 22071127
13 81778
21 27388
14 3606656
38 14969
70 2034032
98 59754
15 3606656
23 585153
39 14969
71 2034032
51 8774
83 1592091
99 59754
29 27260
46 14935
78 2026400
102 7981
31 584035
47 14935
79 2026400
55 2582
87 353184
103 7981
115 4724
110 7958
63 2576
95 352480
111 7958
119 1431
127 1426
