9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 201
2 36244344
4 8712
8 677769
16 1
32 1
64 5
128 1466357
256 5
3 4232
5 3
9 76
65 194
130 10150633
258 16371166
12 6132
20 8712
40 658714
7 500
11 2373
67 4127
131 1430
259 2089
13 3
21 3
69 3
41 74
73 72
386 5911783
28 6132
44 5168
15 500
23 500
71 500
135 259
263 388
43 2301
75 2331
139 867
267 1253
195 1413
323 2044
387 944
29 3
45 3
77 3
85 3
105 70
60 5168
31 500
47 500
79 500
143 259
271 388
87 500
151 259
279 388
199 259
327 388
391 254
107 2259
171 855
299 1229
203 857
331 1233
395 627
451 936
61 3
93 3
109 3
63 500
95 500
159 259
287 388
111 500
175 259
303 388
207 259
335 388
399 254
215 259
343 388
407 254
455 254
235 845
363 1209
427 623
459 623
125 3
127 500
191 259
319 388
223 259
351 388
415 254
239 259
367 388
431 254
463 254
471 254
491 619
255 259
383 388
447 254
479 254
495 254
511 254
