9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1128296
8 3
16 3
32 50381
64 3
128 2963664
256 1
3 30915685
5 805376
17 175956
6 18136560
34 500439
66 13478534
12 1124560
160 40724
384 84184
7 14718838
19 2745689
35 417454
67 11921484
13 802678
21 135310
14 17829777
38 226041
70 6186285
98 203698
162 5138912
416 1030
15 14469143
23 2412697
39 180150
71 5186594
51 35573
83 1026992
99 171845
163 3942328
29 135202
46 221269
78 6046298
102 85417
166 1536080
226 2182733
418 78305
31 2408201
47 176151
79 5063334
55 31334
87 920608
103 69211
167 964547
115 14661
179 374606
227 1569924
419 58067
110 82858
174 1474810
230 696809
422 31120
482 28327
63 31255
95 918896
111 66979
175 918598
119 12920
183 294414
231 446022
423 20533
243 206533
435 5224
483 19952
238 670551
430 30031
486 11214
127 12888
191 293001
239 427037
431 19703
247 162536
439 4733
487 7336
499 2194
494 10828
255 161934
447 4713
495 7051
503 1948
511 1940
