9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 868681
9 576684
65 2148656
130 17580421
258 316118
12 665392
20 996847
40 832103
7 14727112
11 15547418
67 32307911
131 17121798
259 312980
13 340933
21 864762
69 758012
41 576684
73 542201
386 70078
28 655038
44 665392
15 12123703
23 14411774
71 12647752
135 7312877
263 151444
43 15547418
75 14600558
139 8593966
267 137562
195 15649975
323 285808
387 69300
29 330648
45 340933
77 310745
85 754536
105 542201
60 655038
31 11241460
47 12123703
79 11120257
143 6510916
271 127108
87 12341097
151 7133505
279 148606
199 6311406
327 132822
391 38505
107 14600558
171 8593966
299 137562
203 8092146
331 125998
395 41022
451 63375
61 330648
93 301280
109 310745
63 11241460
95 10255112
159 6009909
287 119172
111 11120257
175 6510916
303 127108
207 5978491
335 114482
399 44226
215 6136220
343 130095
407 36754
455 33964
235 8092146
363 125998
427 41022
459 37466
125 301280
127 10255112
191 6009909
319 119172
223 5486037
351 106743
415 39179
239 5978491
367 114482
431 44226
463 40178
471 32251
491 37466
255 5486037
383 106743
447 39179
479 35206
495 40178
511 35206
1 2352201
2 36244344
4 1000789
8 832103
16 1
32 1
64 3
128 1739579
256 1
