11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 959844
1269 121767
2044 2235
1237 293759
1201 2132939
1928 37530
1185 2579636
1444 4035
1264 2827643
1817 965
1717 2767448
2 1
1489 58798
64 1
1803 972
1955 1466500
1705 675394
1426 62439
2000 1387170
2009 32199
1363 6860
1966 2583
1922 1709117
1976 32209
520 200938
1923 1709116
1949 5671
2007 191714
2033 1185414
1792 40266
1524 3321
1973 125096
1881 852
1926 234641
1525 3321
1956 117496
1958 117496
2042 27145
1968 1429843
1795 40265
1362 6860
1697 30073740
1236 463867
1296 6937
1526 3321
1979 32209
2002 1387170
1963 31763
16 326210
1411 70559
1802 972
2012 4477
2004 191714
1811 39275
1957 117496
1704 705114
1412 8998
1668 4714720
1713 39280874
1447 4035
1777 28734155
32 2701134
1169 2622703
1490 58798
1460 3637
2008 32199
272 7115
1299 6937
1809 39275
1967 2583
1810 39275
1680 47552081
1745 33861816
1882 852
1793 40265
1157 371736
1788 40578
1975 125096
1552 1226302
1950 5671
2032 1185414
1929 37530
1978 32209
1522 46849
1943 246883
1947 38074
1942 246883
1776 30058923
1974 125096
1536 1144122
1709 41225
1232 3523562
1684 6415106
1669 4350961
1360 6860
1409 70559
1921 1709116
1414 8998
1445 4035
2010 32199
1969 1429843
1920 1709117
1808 39275
1677 94017
1153 3216807
1537 1027012
1752 768690
1410 70560
1875 33971
1873 33971
1443 56611
1780 1933179
1616 1037094
1268 193748
1930 37530
1872 33971
1701 1885182
2006 191714
2045 2235
1961 31763
1941 246883
1361 6860
1749 4146088
2034 1185414
1104 274054
1494 7432
1425 62439
1463 3637
1932 5187
2015 4477
1495 7432
1430 8061
132 7051961
128 36244344
4 2
1172 483388
1617 950700
1721 796911
1521 46849
1977 32209
1200 2940641
1204 203660
1493 7432
1716 2940513
1298 6937
1625 21366
1685 6073898
1972 125096
1280 7268
2043 27145
258 7848
1457 49978
1944 38074
1816 965
2047 2235
1681 45777043
2046 2235
1936 1672641
1040 277119
1672 835025
1794 40266
1925 234641
2039 97022
1953 1466500
1962 31763
1693 117623
1282 7268
1934 5187
1948 5671
1935 5187
1720 818686
1553 1127334
336 7033
1801 972
1951 5671
1937 1672641
1024 451569
1964 2583
1946 38074
1874 33971
1429 8061
1970 1429843
2037 97022
1927 234641
1819 965
1940 246883
1954 1466501
1041 203291
1800 972
1184 4114607
1283 7267
1424 62439
1523 46849
1189 153968
1520 46849
1981 2903
1676 99617
1748 4454456
1696 31694867
1781 1787591
256 7848
1462 3637
1488 58798
1692 122802
1965 2583
2014 4477
1959 117496
1971 1429843
1712 40648981
1757 88229
338 7033
2003 1387170
80 321766
1205 130998
512 4523930
2005 191714
1265 2021104
1939 1672641
2011 32199
1561 24168
2036 97022
1527 3321
2038 97022
1545 24683
1458 49978
1560 25861
1441 56611
1753 741105
1188 278151
1952 1466501
1427 62439
1440 56612
160 26093711
1156 646799
1818 965
1428 8061
1168 3652702
1152 5113254
1744 35573621
1980 2903
8 17
1297 6937
1492 7432
1233 2495498
1431 8061
1938 1672641
1785 627423
1708 43775
1544 27818
1689 931665
1491 58798
1700 2057949
1281 7267
1784 648604
1442 56612
1924 234641
1025 270182
1664 37534484
2001 1387170
2035 1185414
1 2
1456 49978
1725 53790
1880 852
1933 5187
1461 3637
1413 8998
1931 37530
1173 312328
1945 38074
1960 31763
2013 4477
1983 2903
1756 92972
1673 797622
164 2437705
2041 27145
1408 70560
1105 200576
1982 2903
1624 22965
1459 49978
1446 4035
1665 35458397
1415 8998
274 7115
2040 27145
1789 38451
1883 852
1724 56353
