11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1008848
1340 27979329
1296 5833559
1533 26856870
1860 4070612
1879 343168
1138 72580
1108 5241839
1532 56286391
1871 158032
1436 42707933
1878 360972
1072 320517
1142 143718
1136 197435
1399 4101940
1462 5104326
132 4523930
1869 1201365
1932 1247641
1806 232411
768 4008037
1852 1266268
2046 167931
113 923278
1798 475939
1024 543002
1913 117958
1909 2353574
1270 143718
1884 8007574
1139 72142
1525 44560348
1026 349441
1107 72210
1885 2066608
1854 211263
1864 133748
1989 2254893
1914 68039
1999 158032
32 1
1346 1457239
1040 324242
1363 1424417
1915 67634
1820 1956560
1354 835909
1910 348114
1493 71941869
1294 3292993
1237 1447317
1158 233765
1802 179101
1332 46377644
1527 4101940
1044 1530113
1220 1650515
1396 92095200
1996 2486837
1140 1707717
1352 2369356
1486 2388183
1468 27979329
1370 832296
2005 3484591
1371 820854
1919 163561
1298 2594552
1221 1069029
2039 337967
1904 279563
48 1288928
1796 2379277
1859 136658
1204 1223224
1369 2223433
1236 5241839
1866 69248
1366 4419501
1360 5855195
1874 136583
1393 3613545
1863 325780
2038 348114
1842 235916
1430 5151740
1804 1247641
1330 2592081
1865 119826
1095 138321
2015 165426
1359 2314885
2012 8007574
1502 2546944
1106 72783
1911 337967
2036 4250508
1302 5151740
1492 285709330
1222 141915
1088 214773
1535 2379060
1534 2455768
1998 162224
1487 2314885
1143 140064
1300 70193665
4 4523930
1367 4175507
112 946992
1470 3003504
1912 132387
1364 285709330
1091 75058
1812 3376909
1105 193042
1942 434559
1850 118454
1844 2405106
1876 11419509
1881 126075
1870 162224
1414 5612602
81 930495
1030 233765
1857 260602
2044 2594856
1395 1421358
16 1295524
1882 68321
1934 232411
1974 431070
1926 475939
1094 141915
1412 45294622
2006 360972
1503 2413519
1308 42707933
256 36244344
1374 2546944
1980 1266268
264 17580421
1286 5612602
8 1739579
1908 4250508
1403 819129
1042 152359
1338 1497066
1420 27252503
1428 70193665
64 971651
1460 46377644
1438 3028518
1373 43779911
1479 3993053
1917 1252773
1940 3376909
1873 269144
1422 3292993
1484 53618616
1816 186282
1093 1069029
1906 135939
1990 335671
1345 3657211
1288 4317386
1840 385030
1074 152302
1794 376097
1495 4175507
1814 434559
2037 2353574
1982 211263
2047 163561
1292 27252503
2004 11419509
2013 2066608
1856 282362
1394 1436016
1918 167931
1848 179151
1361 3887217
2007 343168
1880 179703
2 2
1405 26856870
1392 4122802
1477 42666775
1111 141644
1206 196738
1948 1956560
1875 135271
1239 141644
1494 4419501
1872 346137
1238 148043
1290 2580753
1818 118529
1997 1201365
2014 172857
1365 71941869
1905 257001
1351 3993053
1397 44560348
1372 176578976
1868 2486837
1883 67721
1355 828273
1172 1530113
512 1
1972 2405106
1282 4496252
1846 431070
1476 87905113
1269 1098944
1362 1444888
1485 25663002
776 1360939
1907 135048
1526 4241551
1524 92095200
1076 1223224
1304 3337937
1886 172857
1800 241133
1401 2056934
1349 42666775
1109 1447317
1328 5588629
1858 137518
1306 1498515
1404 56286391
1137 188930
1501 43779911
1271 140064
1334 5104326
1988 4070612
1110 148043
1348 87905113
65 948603
1092 1650515
128 134170
1280 7585865
1398 4241551
1141 1098944
1090 75494
1268 1707717
1223 138321
1342 3003504
1 1
1407 2379060
1867 68864
1916 2594856
1310 3028518
1078 196738
1950 212541
1861 2254893
1368 3419280
1350 4127626
1156 1239006
1089 206569
1174 197900
1347 1443057
1353 2072679
1406 2455768
1991 325780
1822 212541
1284 45294622
1336 3188641
1792 529486
1375 2413519
1808 395789
1400 2366446
1358 2388183
1028 1239006
1046 197900
1862 335671
1104 241350
1402 827083
2045 1252773
1357 25663002
1344 4146209
1500 176578976
1924 2379277
1356 53618616
1877 3484591
1810 236098
1887 165426
1478 4127626
