11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 339242
1269 39278
2044 32391
1237 70559
1201 138765
1928 8995092
1185 6171576
1444 3771884
1264 47387
1817 10164
1717 1817166
2 1
1489 273199
64 1
1803 247155
1955 34470425
1705 1884983
1426 790954
2000 7341006
2009 180038
1363 7943
1966 1852403
1922 185291534
1976 130675
520 312967
1923 168886659
1949 134759
2007 1020190
2033 1413558
1792 4067645
1524 45887
1973 3747943
1881 2098
1926 44388667
1525 43199
1956 38429454
1958 32003125
2042 27361
1968 4754473
1795 3095025
1362 8745
1697 33927575
1236 74805
1296 49449
1526 41804
1979 69887
2002 4925849
1963 1900010
16 59930
1411 15347034
1802 273562
2012 41947
2004 1523565
1811 175256
1957 35631709
1704 2033978
1412 5523888
1668 43907698
1713 2090324
1447 3158558
1777 870543
32 961555
1169 622009
1490 267507
1460 177216
2008 188207
272 59702
1299 36511
1809 297203
1967 1712946
1810 238909
1680 11874380
1745 4321204
1882 1875
1793 3542453
1157 8178346
1788 21700
1975 1928148
1552 229836
1950 92671
2032 1440601
1929 8291040
1978 78089
1522 47363
1943 2580701
1947 320223
1942 2889222
1776 896688
1974 2151730
1536 3682142
1709 1702955
1232 266296
1684 2719909
1669 40159177
1360 9131
1409 15800320
1921 211859292
1414 5433448
1445 3227873
2010 132644
1969 4486436
1920 228608174
1808 391379
1677 2162204
1153 25676592
1537 3191068
1752 120859
1410 18051606
1875 53190
1873 73471
1443 3484079
1780 750252
1616 55316
1268 41859
1930 7951603
1872 89482
1701 28830575
2006 1055247
2045 31281
1961 2097626
1941 4914827
1361 8156
1749 947053
2034 963612
1104 8789
1494 74491
1425 724944
1463 129335
1932 2577728
2015 29316
1495 70035
1430 230365
132 11460010
128 36244344
4 2
1172 230623
1617 50053
1721 65680
1521 49108
1977 120974
1200 173347
1204 162902
1493 74775
1716 2031038
1298 47769
1625 1558
1685 2424293
1972 3971602
1280 972124
2043 26092
258 1288928
1457 156445
1944 679462
1816 12689
2047 21914
1681 10239882
2046 23024
1936 26547371
1040 49677
1672 7804613
1794 3597617
1925 48580378
2039 780215
1953 42285544
1962 2053594
1693 77467
1282 966317
1934 2369512
1948 144909
1935 2178316
1720 73743
1553 167367
336 10381
1801 258581
1951 82529
1937 24364649
1024 1900368
1964 2015931
1946 365534
1874 58743
1429 205565
1970 2470099
2037 1185829
1927 40465969
1819 7543
1940 5223672
1954 37594528
1041 38276
1800 285539
1184 6774278
1283 794721
1424 902602
1523 44350
1189 5635212
1520 52127
1981 102826
1676 2347555
1748 980785
1696 36907471
1781 728269
256 1295524
1462 162566
1488 290523
1692 87344
1965 1875486
2014 31092
1959 29235264
1971 2225832
1712 2324440
1757 27366
338 9962
2003 4753025
80 10021
1205 129679
512 4523930
2005 1488508
1265 44486
1939 11048304
2011 125583
1561 7371
2036 1208340
1527 39116
2038 802726
1545 255133
1458 173145
1560 9180
1441 3567898
1753 114249
1188 6191715
1952 45450810
1427 623412
1440 4158114
160 8513290
1156 8977556
1818 9374
1428 248966
1168 787964
1152 28426112
1744 4484141
1980 110436
8 21
1297 37581
1492 79231
1233 250741
1431 187008
1938 12745361
1785 24448
1708 1838395
1544 281628
1689 294862
1491 250990
1700 31472548
1281 799969
1784 25684
1442 4072691
1924 52547721
1025 1720088
1664 181323795
2001 7115056
2035 936839
1 3
1456 191585
1725 58056
1880 2525
1933 2385185
1461 143965
1413 4735765
1931 7260529
1173 187410
1945 607708
1960 2252753
2013 40171
1983 61522
1756 29045
1673 7136517
164 7764030
2041 37240
1408 18515954
1105 8012
1982 69127
1624 1771
1459 138539
1446 3701298
1665 165697093
1415 4647225
274 57941
2040 38509
1789 20621
1883 1656
1724 65528
