9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 283418
9 126242
65 1830466
130 8513290
258 4323018
12 50584
20 379747
40 154280
7 7063070
11 1777436
67 27997958
131 7407936
259 4094740
13 39702
21 281582
69 224622
41 126091
73 103215
386 318289
28 50143
44 50154
15 1064981
23 6884872
71 5639294
135 1410972
263 1181827
43 1765645
75 1450057
139 435510
267 181558
195 6818137
323 3732333
387 305535
29 39359
45 39386
77 29114
85 222861
105 103079
60 49914
31 1026880
47 1035932
79 819099
143 218141
271 200683
87 5464621
151 1380289
279 1119880
199 1105625
327 903825
391 83541
107 1438686
171 433328
299 177813
203 347878
331 136076
395 11342
451 285225
61 39206
93 28789
109 28831
63 1013726
95 781131
159 212342
287 185839
111 790606
175 213690
303 189974
207 163275
335 131450
399 11168
215 1075652
343 842524
407 78643
455 70191
235 345728
363 132623
427 11022
459 10062
125 28651
127 768400
191 210089
319 181583
223 157480
351 116655
415 9934
239 158862
367 121087
431 10305
463 9834
471 65343
491 9759
255 155261
383 112696
447 9591
479 8600
495 8988
511 8274
1 2004612
2 36244344
4 382188
8 154498
16 1
32 1
64 3
128 961555
256 1
