9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68726
8 1
16 4
32 4167491
64 3
128 104461
256 1
3 36244344
5 68726
17 322223
6 4224759
34 36244344
66 4401006
12 25378
160 104461
384 6549
7 4224759
19 4427664
35 36244344
67 4401006
13 25378
21 5636
14 1356321
38 4224759
70 249092
98 4401006
162 9823109
416 6549
15 1356321
23 164013
39 4224759
71 249092
51 4427664
83 471942
99 4401006
163 9823109
29 973
46 1356321
78 93062
102 249092
166 720041
226 869448
418 218346
31 19850
47 1356321
79 93062
55 164013
87 12880
103 249092
167 720041
115 471942
179 1183372
227 869448
419 218346
110 93062
174 145196
230 75131
422 11507
482 37947
63 19850
95 1396
111 93062
175 145196
119 12880
183 42124
231 75131
423 11507
243 100168
435 3564
483 37947
238 13788
430 2361
486 1445
127 1396
191 2013
239 13788
431 2361
247 3211
439 73
487 1445
499 1270
494 292
255 148
447 1
495 292
503 14
511 1
