9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 4
32 4167491
64 9
128 455752
256 1
3 36244344
5 2404529
17 221686
6 99706347
34 36244344
66 28418709
12 14981
160 455752
384 6143
7 99706347
19 2478047
35 36244344
67 28418709
13 14981
21 178598
14 1786839
38 99706347
70 61716164
98 28418709
162 60430809
416 6143
15 1786839
23 3194730
39 99706347
71 61716164
51 2478047
83 2050279
99 28418709
163 60430809
29 30
46 1786839
78 946173
102 61716164
166 217490737
226 55837792
418 971873
31 1306
47 1786839
79 946173
55 3194730
87 2278898
103 61716164
167 217490737
115 2050279
179 3522115
227 55837792
419 971873
110 946173
174 4290762
230 198810632
422 2534943
482 870390
63 1306
95 967
111 946173
175 4290762
119 2278898
183 4718697
231 198810632
423 2534943
243 3309100
435 55136
483 870390
238 3893365
430 47597
486 2186385
127 967
191 2387
239 3893365
431 47597
247 4331608
439 62829
487 2186385
499 50736
494 40684
255 2156
447 20
495 40684
503 57051
511 18
