9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 386741
8 1
16 5
32 4167491
64 7
128 92080
256 1
3 36244344
5 386741
17 2415175
6 19896816
34 36244344
66 21867421
12 24258
160 92080
384 40494
7 19896816
19 34084158
35 36244344
67 21867421
13 24258
21 364894
14 996084
38 19896816
70 10220377
98 21867421
162 7221641
416 40494
15 996084
23 18830547
39 19896816
71 10220377
51 34084158
83 20562974
99 21867421
163 7221641
29 23541
46 996084
78 486488
102 10220377
166 4719926
226 4683165
418 1556036
31 978105
47 996084
79 486488
55 18830547
87 9643249
103 10220377
167 4719926
115 20562974
179 6648597
227 4683165
419 1556036
110 486488
174 157965
230 3208746
422 837785
482 1063944
63 978105
95 476610
111 486488
175 157965
119 9643249
183 4494824
231 3208746
423 837785
243 4318379
435 1500381
483 1063944
238 101866
430 19271
486 619231
127 476610
191 155523
239 101866
431 19271
247 3062132
439 820664
487 619231
499 1022572
494 13690
255 100343
447 19038
495 13690
503 606863
511 13534
