14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 1000458
5 23476488
9 8583
17 384591
257 2033522
10 13979
34 1061959
516 40159
1028 209646166
4100 23648388
8196 8027425
24 5233
72 7543
144 312762
1536 5147
4608 848
3072 419654
5120 4536141
7 12610215
11 13967
19 279904
35 994101
259 741538
13 331268
21 6471382
261 20383954
517 39395
1029 204062728
4101 22895640
8197 7823629
25 5224
73 7531
265 7412
145 306597
273 285848
26 7881
42 10021
74 13076
1540 1005166
4612 50029
8708 39057
3076 31398515
5124 555361826
9220 80931108
12292 7357678
88 4457
152 5226
3584 836
5632 8241
7168 578207
15 560764
23 5066657
39 12393050
263 10043002
519 19810
1031 130549932
4103 13554905
8199 4065739
27 7876
43 10015
75 13066
267 12412
51 276360
147 231790
275 196344
291 735862
29 217142
77 309757
269 314056
525 485
1037 5319566
4109 344337
8205 101325
149 5472191
277 5120533
533 8830
1045 61255128
4117 7200148
8213 1946565
773 35419
1285 175996665
4357 18937360
8453 6818943
1541 996970
4613 48816
8709 38297
3077 30792035
5125 539634940
9221 78737664
12293 7142487
89 4456
153 5217
281 4714
329 6715
401 225626
58 6044
90 7216
154 7867
106 9119
3588 239574
5636 2526020
9732 998665
12804 49722
7172 74459930
11268 10917537
13316 200084078
216 4450
7680 1583
31 348575
47 403676
79 541351
271 540989
527 800
1039 10115010
4111 610704
8207 166243
55 4930802
151 4455250
279 3894995
535 6907
1047 54829902
4119 5820713
8215 1545110
295 9831776
551 19529
1063 126091712
4135 13290173
8231 4006470
775 16322
1287 103849498
4359 9957360
8455 3210094
1543 577624
4615 19234
8711 19195
3079 19174759
5127 361557774
9223 48768243
12295 4129255
59 6042
91 7213
155 7862
283 7356
107 9115
299 8772
331 11813
179 228265
307 192992
403 162528
93 201504
157 216863
285 209668
541 344
1053 3451392
4125 225376
8221 68672
333 298015
589 441
1101 5176026
4173 325247
8269 94554
781 448
1293 5128203
4365 324538
8461 96321
1549 9000
4621 407
8717 472
3085 740240
5133 14388333
9229 1857202
12301 86699
405 4306962
661 7476
1173 52084432
4245 6037609
8341 1640219
789 6961
1301 45062770
4373 5425506
8469 1530700
1557 173678
4629 11591
8725 8489
3093 8952452
5141 177830286
9237 21968827
12309 1919388
1797 881229
4869 44120
8965 34517
3333 26894291
5381 443519108
9477 67863658
12549 5755539
3589 237884
5637 2506929
9733 990492
12805 48512
7173 73022761
11269 10735405
13317 194032524
217 4449
345 4187
409 4707
122 5380
186 6035
218 7202
7684 754730
11780 237958
13828 2514475
15364 25472660
63 262165
95 334316
159 347848
287 340521
543 538
1055 5962738
4127 373197
8223 107568
111 384295
