10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 117428
2 4523930
4 2609129
8 36244344
16 134170
32 4330
64 4
128 4
256 1083
512 9
3 247312
5 150011
9 1825753
129 105301
6 34863638
10 215765477
18 4523930
12 80274241
36 108378
68 2609129
264 11011
520 33447243
7 1917000
11 12473433
19 247312
131 212549
13 4621019
37 5594
69 150011
133 129416
137 1692861
265 577
521 1670860
14 3101350543
22 34863638
38 1669478
70 34863638
26 215765477
266 81786
522 207145527
44 3717271
76 80274241
268 28046
524 75855273
100 108378
776 10575
15 190069407
23 1917000
39 89927
71 1917000
135 1806915
27 12473433
139 11816291
267 4714
523 11997221
147 212549
45 199265
77 4621019
141 4301212
269 1618
525 4358974
101 5594
165 5165
197 129416
393 524
649 1552739
777 555
30 3101350543
46 187823734
78 3101350543
270 1063906
526 3022646349
54 1669478
86 34863638
102 1669478
282 81786
538 207145527
778 80611
108 3717271
300 1264
556 3542174
332 28046
588 75855273
780 27576
31 190069407
47 10392649
79 190069407
143 186323786
271 73096
527 185723079
55 89927
87 1917000
151 1806915
103 89927
167 87474
199 1806915
155 11816291
283 4714
539 11997221
395 4258
651 11389898
779 4671
109 199265
173 189455
301 81
557 189758
205 4301212
333 1618
589 4358974
397 1444
653 4067712
781 1577
229 5165
905 510
62 187823734
94 3101350543
286 1063906
542 3022646349
110 187823734
302 67330
558 183904290
334 1063906
590 3022646349
782 1061468
118 1669478
794 80611
364 1264
620 3542174
812 1259
844 27576
63 10392649
95 190069407
159 186323786
287 73096
543 185723079
111 10392649
175 10261786
303 5220
559 10178377
207 186323786
335 73096
591 185723079
399 68398
655 182180697
783 73004
119 89927
183 87474
215 1806915
231 87474
411 4258
667 11389898
795 4671
907 4220
237 189455
365 81
621 189758
429 80
685 180639
813 81
461 1444
717 4067712
845 1577
909 1423
126 187823734
318 67330
574 183904290
350 1063906
606 3022646349
798 1061468
366 67330
622 183904290
814 67314
846 1061468
876 1259
127 10392649
191 10261786
319 5220
575 10178377
223 186323786
351 73096
607 185723079
415 68398
671 182180697
799 73004
239 10261786
367 5220
623 10178377
431 5054
687 10054183
815 5220
463 68398
719 182180697
847 73004
911 68316
247 87474
923 4220
493 80
749 180639
877 81
941 80
973 1423
382 67330
638 183904290
830 67314
862 1061468
878 67314
255 10261786
383 5220
639 10178377
447 5054
703 10054183
831 5220
479 68398
735 182180697
863 73004
927 68316
495 5054
751 10054183
879 5220
943 5054
975 68316
1005 80
894 67314
511 5054
767 10054183
895 5220
959 5054
991 68316
1007 5054
1023 5054
