9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 48819
9 107850
65 50824
130 17580421
258 2728943
12 593207
20 845686
40 685795
7 776385
11 2768602
67 906151
131 564237
259 80914
13 115514
21 48389
69 48493
41 107850
73 107779
386 1220018
28 586908
44 593207
15 2522256
23 762570
71 773218
135 481416
263 70057
43 2768602
75 2768068
139 1767521
267 235047
195 559676
323 80202
387 28931
29 113892
45 115514
77 115478
85 48063
105 107779
60 586908
31 2468800
47 2522256
79 2521970
143 1608300
271 217097
87 759403
151 472316
279 68849
199 479530
327 69724
391 27472
107 2768068
171 1767521
299 235047
203 1767189
331 234984
395 83335
451 28677
61 113892
93 113856
109 115478
63 2468800
95 2468514
159 1573143
287 212442
111 2521970
175 1608300
303 217097
207 1608084
335 217063
399 84938
215 470430
343 68516
407 26859
455 27336
235 1767189
363 234984
427 83335
459 83310
125 113856
127 2468514
191 1573143
319 212442
223 1572927
351 212408
415 82582
239 1608084
367 217063
431 84938
463 84916
471 26723
491 83310
255 1572927
383 212408
447 82582
479 82560
495 84916
511 82560
1 51669
2 36244344
4 847905
8 685795
16 1
32 1
64 2
128 1739579
256 1
