9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 274503
8 1
16 7
32 4167491
64 8
128 2963664
256 1
3 36244344
5 274503
17 2528312
6 10996558
34 36244344
66 32552620
12 3585
160 2963664
384 20518
7 10996558
19 36244344
35 36244344
67 32552620
13 3585
21 274503
14 179992
38 10996558
70 10366266
98 32552620
162 272160362
416 20518
15 179992
23 10996558
39 10996558
71 10366266
51 36244344
83 32552620
99 32552620
163 272160362
29 3585
46 179992
78 167884
102 10366266
166 97409943
226 260372251
418 3213556
31 179992
47 179992
79 167884
55 10996558
87 10366266
103 10366266
167 97409943
115 32552620
179 272160362
227 260372251
419 3213556
110 167884
174 1589278
230 91791248
422 1351011
482 3018077
63 179992
95 167884
111 167884
175 1589278
119 10366266
183 97409943
231 91791248
423 1351011
243 260372251
435 3213556
483 3018077
238 1481741
430 28422
486 1200610
127 167884
191 1589278
239 1481741
431 28422
247 91791248
439 1351011
487 1200610
499 3018077
494 24640
255 1481741
447 28422
495 24640
503 1200610
511 24640
