9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 37205
9 83454
65 844
130 17580421
258 12670688
12 415617
20 671695
40 646976
7 574943
11 2108761
67 7365
131 564237
259 459688
13 66591
21 37122
69 214
41 83454
73 71
386 12670688
28 414495
44 415617
15 1444490
23 568994
71 1861
135 367237
263 291329
43 2108761
75 534
139 1344724
267 1114864
195 4561
323 3884
387 459688
29 66344
45 66591
77 33
85 214
105 71
60 414495
31 1426781
47 1444490
79 412
143 951501
271 777648
87 1861
151 363506
279 288354
199 1073
327 886
391 291329
107 534
171 1344724
299 1114864
203 332
331 257
395 1114864
451 3884
61 66344
93 33
109 33
63 1426781
95 412
159 940402
287 768801
111 412
175 951501
303 777648
207 253
335 203
399 777648
215 1073
343 886
407 288354
455 886
235 332
363 257
427 1114864
459 257
125 33
127 412
191 940402
319 768801
223 253
351 203
415 768801
239 253
367 203
431 777648
463 203
471 886
491 257
255 253
383 203
447 768801
479 203
495 203
511 203
1 51669
2 36244344
4 672204
8 646976
16 1
32 1
64 2
128 1739579
256 1
