9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 4
32 4167491
64 6
128 92080
256 1
3 36244344
5 287455
17 221686
6 12450297
34 36244344
66 27633315
12 48430
160 92080
384 40494
7 12450297
19 2478047
35 36244344
67 27633315
13 48430
21 25355
14 1649752
38 12450297
70 7889891
98 27633315
162 7221641
416 40494
15 1649752
23 606041
39 12450297
71 7889891
51 2478047
83 1903164
99 27633315
163 7221641
29 2804
46 1649752
78 1088491
102 7889891
166 2498442
226 6698763
418 1556036
31 56488
47 1649752
79 1088491
55 606041
87 412969
103 7889891
167 2498442
115 1903164
179 375864
227 6698763
419 1556036
110 1088491
174 321137
230 2250362
422 461885
482 1338030
63 56488
95 39835
111 1088491
175 321137
119 412969
183 70197
231 2250362
423 461885
243 351886
435 39458
483 1338030
238 287857
430 70195
486 387029
127 39835
191 6748
239 287857
431 70195
247 64656
439 8436
487 387029
499 36596
494 58424
255 6206
447 973
495 58424
503 7536
511 873
