9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 93017
9 205587
65 44292
130 26093711
258 3822501
12 594418
20 781000
40 1000514
7 1885863
11 4239967
67 489603
131 4531818
259 586720
13 102234
21 90993
69 29924
41 201930
73 41306
386 1694565
28 570085
44 566463
15 2821809
23 1705113
71 367211
135 1401052
263 161810
43 3913788
75 471728
139 3157874
267 392086
195 371744
323 44832
387 285167
29 85350
45 83365
77 38621
85 29671
105 40992
60 563271
31 1992687
47 1817073
79 478561
143 2017850
271 205570
87 362837
151 1274788
279 153327
199 274437
327 33934
391 77182
107 466605
171 2927944
299 377747
203 355360
331 43600
395 191592
451 19150
61 81327
93 28429
109 28229
63 1634611
95 360731
159 1477635
287 160263
111 358488
175 1351010
303 152244
207 315369
335 45479
399 114185
215 272382
343 33591
407 71259
455 15525
235 352811
363 43167
427 181717
459 18634
125 27976
127 354114
191 1223486
319 143681
223 267719
351 33885
415 78241
239 266432
367 33549
431 72517
463 26687
471 15269
491 18318
255 264377
383 33206
447 66524
479 15417
495 15151
511 14895
1 386415
2 36244344
4 784503
8 1006423
16 1
32 1
64 3
128 2701134
256 2
