9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 316
2 36244344
4 426213
8 1295524
16 1
32 1
64 6
128 3205936
256 5
3 3923
5 85
9 156
65 316
130 27731054
258 15282511
12 454814
20 420642
40 1288928
7 1404
11 2612
67 3923
131 2901
259 1671
13 85
21 85
69 85
41 156
73 156
386 7269018
28 431813
44 432347
15 1426
23 1404
71 1404
135 1154
263 474
43 2612
75 2612
139 1951
267 1038
195 2901
323 1671
387 696
29 85
45 85
77 85
85 85
105 156
60 426495
31 1426
47 1426
79 1426
143 1174
271 481
87 1404
151 1154
279 474
199 1154
327 474
391 241
107 2612
171 1951
299 1038
203 1951
331 1038
395 405
451 696
61 85
93 85
109 85
63 1426
95 1426
159 1174
287 481
111 1426
175 1174
303 481
207 1174
335 481
399 248
215 1154
343 474
407 241
455 241
235 1951
363 1038
427 405
459 405
125 85
127 1426
191 1174
319 481
223 1174
351 481
415 248
239 1174
367 481
431 248
463 248
471 241
491 405
255 1174
383 481
447 248
479 248
495 248
511 248
