11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 53592
8 871033
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 7585865
5 11394
9 205356
17 1239006
257 509101
514 10150633
1026 773674
12 39309
68 52888
136 864888
48 4523930
7 234473
11 3847868
19 45294622
259 7267448
515 1642273
1027 187713
13 8513
21 93827
69 11075
261 10501
25 1201474
137 201903
265 183762
49 1239006
273 1124188
1538 461488
76 35679
140 36073
15 245646
23 4763500
71 212070
263 223045
519 52637
1031 6447
27 59130820
139 3624180
267 3657175
523 835419
1035 85920
51 45294622
275 43816845
531 8758525
1043 1006872
771 1571868
1283 180151
1539 97243
29 255458
77 6167
141 6298
269 6718
53 93827
85 67586
277 89765
325 10214
57 1201474
153 918278
281 1092642
393 180693
305 1124188
204 35358
31 12778194
79 149155
143 160315
271 232471
527 54736
1039 4812
55 4763500
87 2778982
279 4699486
535 978480
1047 85982
327 200907
583 47471
1095 6140
775 50219
1287 6177
1543 3178
59 59130820
155 37462689
283 57810204
539 11470514
1051 1042440
395 3436090
651 790711
1163 82575
779 786227
1291 81316
1547 41309
307 43816845
563 8758525
1075 1006872
787 8327884
1299 964630
1555 409197
1795 92984
61 255458
93 64535
157 77254
285 166713
205 5974
333 5638
397 5754
117 67586
309 89765
341 65008
185 918278
313 1092642
409 824974
63 12778194
95 3325852
159 4369923
287 12307188
543 2783497
1055 181242
207 137573
335 142375
591 30968
1103 3449
399 153415
655 33835
1167 3575
783 49868
1295 4424
1551 1795
119 2778982
311 4699486
567 978480
1079 85982
343 2724411
599 538794
1111 60362
791 961478
1303 84054
1559 27177
839 45158
1351 5882
1607 3130
1799 3030
187 37462689
315 57810204
571 11470514
1083 1042440
411 36237036
667 7295414
1179 756846
795 11051907
1307 1000596
1563 326582
907 742659
1419 78121
1675 40697
1803 38690
819 8327884
1331 964630
1587 409197
1811 380858
125 64535
189 77254
317 166713
221 50139
349 62379
413 73411
461 5465
373 65008
441 824974
127 3325852
191 4369923
319 12307188
575 2783497
1087 181242
223 2323770
351 3277915
607 655001
1119 59688
415 4312046
671 907558
1183 72188
799 2533259
1311 162535
1567 35681
463 130935
719 28560
1231 3254
847 29588
1359 3305
1615 1566
911 32421
1423 3423
1679 1575
1807 1599
375 2724411
631 538794
1143 60362
823 961478
1335 84054
1591 27177
855 525787
1367 59050
1623 23680
1815 26068
1863 2986
443 36237036
699 7295414
1211 756846
827 11051907
1339 1000596
1595 326582
923 6917931
1435 721775
1691 292297
1819 298246
1931 38157
1843 380858
253 50139
381 62379
445 73411
477 48097
255 2323770
383 3277915
639 655001
1151 59688
447 4312046
703 907558
1215 72188
831 2533259
1343 162535
1599 35681
479 2276289
735 449970
1247 45278
863 643771
1375 58637
1631 18798
927 892244
1439 69973
1695 20441
1823 26223
975 27241
1487 3122
1743 1524
1871 1486
1935 1493
887 525787
1399 59050
1655 23680
1847 26068
1879 22875
955 6917931
1467 721775
1723 292297
1851 298246
1947 267889
509 48097
511 2276289
767 449970
1279 45278
895 643771
1407 58637
1663 18798
959 892244
1471 69973
1727 20441
1855 26223
991 438941
1503 44287
1759 16794
1887 18156
1951 19221
1999 1450
1911 22875
1979 267889
1023 438941
1535 44287
1791 16794
1919 18156
1983 19221
2015 16182
2047 16182
