9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 13059
8 1
16 6
32 4167491
64 9
128 62320
256 1
3 36244344
5 13059
17 2528312
6 386238
34 36244344
66 27382695
12 10563
160 62320
384 8757
7 386238
19 36244344
35 36244344
67 27382695
13 10563
21 13059
14 253439
38 386238
70 305534
98 27382695
162 6474443
416 8757
15 253439
23 386238
39 386238
71 305534
51 36244344
83 27382695
99 27382695
163 6474443
29 10563
46 253439
78 198496
102 305534
166 144576
226 4480790
418 501544
31 253439
47 253439
79 198496
55 386238
87 305534
103 305534
167 144576
115 27382695
179 6474443
227 4480790
419 501544
110 198496
174 95560
230 119816
422 3571
482 307242
63 253439
95 198496
111 198496
175 95560
119 305534
183 144576
231 119816
423 3571
243 4480790
435 501544
483 307242
238 78974
430 2619
486 2899
127 198496
191 95560
239 78974
431 2619
247 119816
439 3571
487 2899
499 307242
494 2075
255 78974
447 2619
495 2075
503 2899
511 2075
