9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 110682
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 110682
17 2515712
6 5702409
34 36244344
66 17545958
12 19541
160 1021161
384 322711
7 5702409
19 36033775
35 36244344
67 17545958
13 19541
21 109471
14 753718
38 5702409
70 3108853
98 17545958
162 102765261
416 322711
15 753718
23 5598093
39 5702409
71 3108853
51 36033775
83 17420549
99 17545958
163 102765261
29 19528
46 753718
78 427833
102 3108853
166 21825491
226 42190694
418 14951410
31 753184
47 753718
79 427833
55 5598093
87 3048646
103 3108853
167 21825491
115 17420549
179 102489052
227 42190694
419 14951410
110 427833
174 1605397
230 7895349
422 2194660
482 6350482
63 753184
95 427531
111 427833
175 1605397
119 3048646
183 21655844
231 7895349
423 2194660
243 42109729
435 14898434
483 6350482
238 622690
430 274917
486 921486
127 427531
191 1604869
239 622690
431 274917
247 7852384
439 2163878
487 921486
499 6333511
494 124491
255 622652
447 274801
495 124491
503 912529
511 124476
