9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 96515
9 171371
65 335746
130 8513290
258 276403
12 683326
20 684634
40 949781
7 1720924
11 2970489
67 4542036
131 913159
259 33638
13 95380
21 92545
69 91679
41 169301
73 162727
386 47275
28 617427
44 630897
15 2265058
23 1531833
71 1682523
135 315155
263 14943
43 2866471
75 2903082
139 553305
267 24138
195 889353
323 33267
387 5436
29 79307
45 81929
77 85419
85 87965
105 160855
60 611445
31 1564533
47 1695579
79 2209142
143 423598
271 20527
87 1494900
151 277027
279 13112
199 306553
327 14814
391 3493
107 2800125
171 532585
299 23080
203 537097
331 23861
395 4459
451 5388
61 77530
93 74678
109 77094
63 1472793
95 1526881
159 281076
287 14103
111 1656779
175 307531
303 15359
207 414709
335 20237
399 5264
215 268497
343 13010
407 3026
455 3481
235 516442
363 22815
427 4169
459 4426
125 73007
127 1435750
191 262761
319 13191
223 272610
351 13986
415 3283
239 299000
367 15225
431 3597
463 5249
471 3015
491 4136
255 254323
383 13086
447 3025
479 3270
495 3582
511 3012
1 347589
2 36244344
4 703152
8 956282
16 1
32 1
64 3
128 961555
256 1
