9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 78964
8 1
16 6
32 4167491
64 10
128 249332
256 1
3 36244344
5 78964
17 1865487
6 4290844
34 36244344
66 33515401
12 31641
160 249332
384 4823
7 4290844
19 25847549
35 36244344
67 33515401
13 31641
21 39274
14 1048884
38 4290844
70 4110325
98 33515401
162 25507887
416 4823
15 1048884
23 1129082
39 4290844
71 4110325
51 25847549
83 23876598
99 33515401
163 25507887
29 29224
46 1048884
78 974829
102 4110325
166 5294522
226 23718752
418 268646
31 851779
47 1048884
79 974829
55 1129082
87 1046505
103 4110325
167 5294522
115 23876598
179 19835881
227 23718752
419 268646
110 974829
174 1717035
230 4923000
422 34713
482 247170
63 851779
95 784676
111 974829
175 1717035
119 1046505
183 1661310
231 4923000
423 34713
243 18544440
435 208500
483 247170
238 1594382
430 13464
486 32522
127 784676
191 1366849
239 1594382
431 13464
247 1541594
439 13956
487 32522
499 191892
494 12416
255 1270216
447 11515
495 12416
503 12828
511 10555
