11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2801940
1269 20327
2044 8701
1237 37523
1201 4742240
1928 3064906
1185 13140918
1444 228277
1264 721668
1817 49765
1717 2114167
2 1
1489 1522074
64 1
1803 32065
1955 95804588
1705 961563
1426 7930344
2000 97352478
2009 1098656
1363 29366
1966 29753
1922 218828165
1976 2808251
520 61102
1923 200072310
1949 52534
2007 713577
2033 45575112
1792 3315547
1524 23328
1973 3978546
1881 9268
1926 3242052
1525 20050
1956 2502050
1958 2258883
2042 465049
1968 246651238
1795 2597937
1362 35837
1697 77427309
1236 45183
1296 273351
1526 22135
1979 1796837
2002 83870320
1963 1178932
16 600473
1411 8413412
1802 42022
2012 10398
2004 883232
1811 3008623
1957 2292234
1704 1118534
1412 510379
1668 3353130
1713 108365685
1447 187823
1777 24910955
32 1739579
1169 9741376
1490 1559996
1460 155484
2008 1131541
272 370448
1299 215070
1809 4364873
1967 25731
1810 3355969
1680 236013168
1745 53228158
1882 8751
1793 2843843
1157 1232734
1788 5179
1975 2635533
1552 2927316
1950 41780
2032 46791094
1929 2719156
1978 1916088
1522 763214
1943 3207855
1947 3654847
1942 3484513
1776 25940803
1974 2805159
1536 3389359
1709 25600
1232 1515500
1684 2975331
1669 2952592
1360 37095
1409 8706182
1921 226539399
1414 507215
1445 190609
2010 982224
1969 238658279
1920 245403632
1808 4726961
1677 37253
1153 28169996
1537 2916445
1752 649314
1410 10413179
1875 669620
1873 785394
1443 4179641
1780 432821
1616 525798
1268 23835
1930 2777726
1872 841800
1701 1972971
2006 763445
2045 8288
1961 1334465
1941 4604539
1361 30605
1749 512041
2034 39440304
1104 43225
1494 38824
1425 8392731
1463 123082
1932 45979
2015 8455
1495 32649
1430 268042
132 1703543
128 36244344
4 1
1172 421784
1617 477681
1721 1259893
1521 754562
1977 2686802
1200 5407627
1204 216790
1493 33926
1716 2261916
1298 258534
1625 5562
1685 2720078
1972 4152527
1280 493768
2043 448950
258 676748
1457 4282622
1944 5531208
1816 55088
2047 7049
1681 223201396
2046 7461
1936 486668962
1040 463580
1672 2335745
1794 3066557
1925 3071696
2039 586022
1953 110134201
1962 1343652
1693 32415
1282 490704
1934 43122
1948 56793
1935 34691
1720 1360656
1553 2608719
336 40170
1801 34780
1951 37591
1937 470846290
1024 2018666
1964 32434
1946 3891655
1874 725499
1429 247166
1970 162186421
2037 698959
1927 2816021
1819 35289
1940 4886037
1954 104797508
1041 394171
1800 44776
1184 14431335
1283 383200
1424 9499447
1523 680855
1189 547806
1520 837461
1981 45504
1676 46672
1748 556237
1696 85031117
1781 406051
256 680852
1462 141387
1488 1697712
1692 36425
1965 28391
2014 9087
1959 2050568
1971 154388679
1712 114835795
1757 5913
338 38702
2003 81370672
80 50717
1205 193979
512 4523930
2005 832881
1265 630810
1939 315344866
2011 949429
1561 31333
2036 731425
1527 18873
2038 618061
1545 36452
1458 3974120
1560 36383
1441 4336845
1753 619887
1188 600102
1952 119186022
1427 6838792
1440 5270922
160 17580421
1156 1369788
1818 40438
1428 283163
1168 11144134
1152 30915685
1744 55367015
1980 48139
8 8
1297 229480
1492 40119
1233 1316110
1431 232319
1938 330814087
1785 291462
1708 29905
1544 48147
1689 2602387
1491 1385416
1700 2162196
1281 386149
1784 306145
1442 5111043
1924 3499399
1025 1842710
1664 179108444
2001 94818879
2035 38241140
1 3
1456 4817653
1725 25634
1880 10019
1933 37521
1461 136960
1413 415845
1931 2433379
1173 371095
1945 5290418
1960 1499936
2013 9765
1983 31217
1756 6506
1673 2017480
164 791175
2041 530604
1408 10710833
1105 34744
1982 33797
1624 6222
1459 3447364
1446 225418
1665 163501283
1415 412775
274 350278
2040 546736
1789 4824
1883 8002
1724 27921
