11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1649220
1269 38814
2044 5134
1237 78552
1201 413528
1928 699112
1185 806538
1444 29393
1264 2615028
1817 1282
1717 220763
2 1
1489 106507
64 1
1803 659
1955 900230
1705 38776
1426 2175800
2000 80038424
2009 24108
1363 3100
1966 6288
1922 86877515
1976 315898
520 35082
1923 2566877
1949 1947
2007 110838
2033 735154
1792 936126
1524 20397
1973 44043
1881 538
1926 2528441
1525 2893
1956 786407
1958 786373
2042 205068
1968 44712507
1795 65018
1362 21916
1697 4975288
1236 713776
1296 31840
1526 20395
1979 14076
2002 80038322
1963 9981
16 646287
1411 145616
1802 7861
2012 16563
2004 2181155
1811 85505
1957 51205
1704 466365
1412 74755
1668 6976739
1713 3431386
1447 4275
1777 3154906
32 1466357
1169 1334264
1490 1306796
1460 28547
2008 631062
272 37992
1299 3939
1809 85505
1967 533
1810 1621778
1680 214216416
1745 10646576
1882 6442
1793 65018
1157 188581
1788 12411
1975 44043
1552 3080387
1950 31528
2032 25470537
1929 29130
1978 315898
1522 392141
1943 156887
1947 34984
1942 4824520
1776 43000374
1974 1320412
1536 3682142
1709 2590
1232 9330332
1684 6828199
1669 769298
1360 21919
1409 145616
1921 2566877
1414 74656
1445 4275
2010 631062
1969 940989
1920 86878916
1808 1621787
1677 5381
1153 2749520
1537 491074
1752 1174937
1410 1646357
1875 50697
1873 50697
1443 49580
1780 1509640
1616 2282069
1268 274170
1930 699103
1872 786557
1701 355368
2006 2181137
2045 423
1961 9981
1941 156887
1361 3100
1749 499549
2034 25470509
1104 434431
1494 53510
1425 118384
1463 3114
1932 19756
2015 1115
1495 6246
1430 83287
132 2728943
128 36244344
4 1
1172 744346
1617 271086
1721 33382
1521 37290
1977 14076
1200 2849529
1204 283586
1493 6246
1716 2041873
1298 31837
1625 1982
1685 553220
1972 1320420
1280 33073
2043 8144
258 41451
1457 42374
1944 1085584
1816 11884
2047 423
1681 11356222
2046 5134
1936 162522999
1040 447915
1672 1550490
1794 935999
1925 132426
2039 40483
1953 900230
1962 222959
1693 4688
1282 32993
1934 19756
1948 31528
1935 1319
1720 496568
1553 308176
336 26540
1801 659
1951 1947
1937 2550408
1024 1900368
1964 6288
1946 1085584
1874 786548
1429 7431
1970 44712479
2037 40483
1927 132426
1819 1282
1940 4824538
1954 27129713
1041 68229
1800 7862
1184 7693340
1283 5201
1424 2175838
1523 37290
1189 100960
1520 392153
1981 444
1676 56638
1748 4577614
1696 54447213
1781 212414
256 41539
1462 28545
1488 1306834
1692 51947
1965 533
2014 16563
1959 51205
1971 940989
1712 62391709
1757 3866
338 26537
2003 2123906
80 630041
1205 39693
512 4523930
2005 110838
1265 401151
1939 2550408
2011 24108
1561 2678
2036 658354
1527 2893
2038 658346
1545 3166
1458 604906
1560 23558
1441 49580
1753 87193
1188 989671
1952 27130059
1427 118384
1440 481127
160 10150633
1156 2145970
1818 11884
1428 83293
1168 10203395
1152 28426112
1744 139647145
1980 9163
8 6
1297 3939
1492 53516
1233 1298808
1431 7431
1938 162522897
1785 26919
1708 20719
1544 28784
1689 100029
1491 106507
1700 2563844
1281 5201
1784 369209
1442 480710
1924 2528565
1025 180280
1664 181323795
2001 2123906
2035 735154
1 3
1456 604918
1725 1806
1880 6442
1933 1319
1461 3114
1413 8943
1931 29130
1173 80924
1945 34984
1960 222962
2013 1115
1983 444
1756 37164
1673 118551
164 1291897
2041 8144
1408 1647172
1105 66548
1982 9163
1624 17817
1459 42374
1446 29331
1665 15626702
1415 8943
274 37989
2040 205068
1789 1744
1883 538
1724 16174
