9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 556437
8 1
16 4
32 4167491
64 9
128 57110
256 1
3 36244344
5 556437
17 231371
6 24168972
34 36244344
66 34878149
12 9701
160 57110
384 1892
7 24168972
19 3538267
35 36244344
67 34878149
13 9701
21 40471
14 1143152
38 24168972
70 23377469
98 34878149
162 7157227
416 1892
15 1143152
23 1329243
39 24168972
71 23377469
51 3538267
83 3421042
99 34878149
163 7157227
29 19
46 1143152
78 1116051
102 23377469
166 5545198
226 7101436
418 275041
31 1075
47 1143152
79 1116051
55 1329243
87 1284322
103 23377469
167 5545198
115 3421042
179 877786
227 7101436
419 275041
110 1116051
174 275560
230 5483933
422 255660
482 272429
63 1075
95 1057
111 1116051
175 275560
119 1284322
183 362951
231 5483933
423 255660
243 871157
435 41118
483 272429
238 272503
430 7842
486 250814
127 1057
191 120
239 272503
431 7842
247 360672
439 15102
487 250814
499 40831
494 7765
255 120
447 4
495 7765
503 15040
511 4
