9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 314188
8 1
16 3
32 4167491
64 7
128 95757
256 1
3 36244344
5 314188
17 2218689
6 14896783
34 36244344
66 17107003
12 69347
160 95757
384 27129
7 14896783
19 32027249
35 36244344
67 17107003
13 69347
21 270844
14 2660110
38 14896783
70 4935653
98 17107003
162 9815214
416 27129
15 2660110
23 13774524
39 14896783
71 4935653
51 32027249
83 15056488
99 17107003
163 9815214
29 61718
46 2660110
78 959300
102 4935653
166 5072822
226 5169536
418 1255292
31 2479090
47 2660110
79 959300
55 13774524
87 4495558
103 4935653
167 5072822
115 15056488
179 8376787
227 5169536
419 1255292
110 959300
174 887113
230 2411335
422 505321
482 561211
63 2479090
95 889070
111 959300
175 887113
119 4495558
183 4768596
231 2411335
423 505321
243 4395234
435 1101692
483 561211
238 429318
430 102650
486 181370
127 889070
191 839465
239 429318
431 102650
247 2267495
439 468116
487 181370
499 489062
494 37921
255 408233
447 96550
495 37921
503 166867
511 35561
