9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 5
32 4167491
64 11
128 2365
256 1
3 36244344
5 578688
17 2397478
6 20746213
34 36244344
66 34540801
12 1879
160 2365
384 431
7 20746213
19 34655694
35 36244344
67 34540801
13 1879
21 548195
14 208468
38 20746213
70 20187385
98 34540801
162 217571
416 431
15 208468
23 20134056
39 20746213
71 20187385
51 34655694
83 33058319
99 34540801
163 217571
29 1878
46 208468
78 206483
102 20187385
166 171072
226 213507
418 5803
31 208456
47 208468
79 206483
55 20134056
87 19603108
103 20187385
167 171072
115 33058319
179 210720
227 213507
419 5803
110 206483
174 1930
230 164453
422 2078
482 5650
63 208456
95 206472
111 206483
175 1930
119 19603108
183 169199
231 164453
423 2078
243 206982
435 5750
483 5650
238 1825
430 1
486 2073
127 206472
191 1930
239 1825
431 1
247 162604
439 2062
487 2073
499 5597
494 1
255 1825
447 1
495 1
503 2057
511 1
