9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 322459
8 1
16 5
32 4167491
64 10
128 104308
256 1
3 36244344
5 322459
17 2397478
6 12104146
34 36244344
66 16121683
12 1619
160 104308
384 957
7 12104146
19 34655694
35 36244344
67 16121683
13 1619
21 313017
14 199549
38 12104146
70 6134671
98 16121683
162 9501224
416 957
15 199549
23 11858345
39 12104146
71 6134671
51 34655694
83 15535648
99 16121683
163 9501224
29 1618
46 199549
78 116463
102 6134671
166 4076738
226 2010781
418 103294
31 199539
47 199549
79 116463
55 11858345
87 6015896
103 6134671
167 4076738
115 15535648
179 9147179
227 2010781
419 103294
110 116463
174 65860
230 994529
422 39758
482 7470
63 199539
95 116454
111 116463
175 65860
119 6015896
183 4011107
231 994529
423 39758
243 1957499
435 94588
483 7470
238 15796
430 710
486 4493
127 116454
191 65857
239 15796
431 710
247 984854
439 39153
487 4493
499 7151
494 143
255 15796
447 710
495 143
503 4452
511 143
