9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 7
32 4167491
64 9
128 802805
256 1
3 36244344
5 79922
17 2528312
6 3876856
34 36244344
66 33451009
12 57094
160 802805
384 53866
7 3876856
19 36244344
35 36244344
67 33451009
13 57094
21 79922
14 2988065
38 3876856
70 3679133
98 33451009
162 87954422
416 53866
15 2988065
23 3876856
39 3876856
71 3679133
51 36244344
83 33451009
99 33451009
163 87954422
29 57094
46 2988065
78 2840807
102 3679133
166 9405256
226 84812286
418 2513348
31 2988065
47 2988065
79 2840807
55 3876856
87 3679133
103 3679133
167 9405256
115 33451009
179 87954422
227 84812286
419 2513348
110 2840807
174 7422228
230 9024570
422 240987
482 2365358
63 2988065
95 2840807
111 2840807
175 7422228
119 3679133
183 9405256
231 9024570
423 240987
243 84812286
435 2513348
483 2365358
238 7158406
430 171848
486 227918
127 2840807
191 7422228
239 7158406
431 171848
247 9024570
439 240987
487 227918
499 2365358
494 162942
255 7158406
447 171848
495 162942
503 227918
511 162942
