10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 6126430
16 11910
32 4
64 5
128 4167491
256 6
512 1
3 322071
5 1295577
9 715410
65 153159
6 80274241
18 120308
34 2609129
12 237930068
132 36244344
260 8792182
520 196782
7 4308411
11 2432802
19 15250
35 322071
67 322033
13 10845881
69 1295361
133 1295577
261 236812
73 715293
521 7180
14 3500871646
22 2998126
38 80274241
134 80274241
262 25505530
50 120308
140 237930068
268 84149095
524 12204176
388 8792182
15 91094063
23 161670
39 4308411
71 4308238
135 4308411
263 694674
27 88096
43 2432802
75 2432631
523 52071
51 15250
83 15250
99 322033
77 10845236
141 10845881
269 1737865
525 293198
197 1295361
325 236781
389 236812
585 7178
30 76132338
46 3500871646
142 3500871646
270 1571733561
526 223345146
54 2998126
150 2998126
278 867491
166 80274241
294 25505530
390 25505530
396 84149095
652 12204176
780 4630702
31 2548945
47 91094063
79 91093233
143 91094063
271 14873105
527 3074856
55 161670
87 161670
151 161670
279 27058
103 4308238
167 4308411
295 694674
199 4308238
327 694647
391 694674
59 88096
91 88096
539 1350
107 2432631
555 52071
587 52065
115 15250
205 10845236
333 1737770
589 293192
397 1737865
653 293198
781 41612
453 236781
62 76132338
158 76132338
286 30746053
542 5130870
174 3500871646
302 1571733561
558 223345146
398 1571733561
654 223345146
782 99664213
182 2998126
310 867491
406 867491
422 25505530
908 4630702
63 2548945
95 2548945
159 2548945
287 453705
543 73965
111 91093233
175 91094063
303 14873105
559 3074856
207 91093233
335 14872955
591 3074838
399 14873105
655 3074856
783 490660
119 161670
183 161670
311 27058
215 161670
343 27058
407 27058
231 4308238
359 694647
423 694674
455 694647
123 88096
571 1350
603 1350
619 52065
461 1737770
717 293192
845 41610
909 41612
190 76132338
318 30746053
574 5130870
414 30746053
670 5130870
798 2110655
430 1571733561
686 223345146
814 99664213
910 99664213
438 867491
127 2548945
191 2548945
319 453705
575 73965
223 2548945
351 453705
607 73965
415 453705
671 73965
799 13662
239 91093233
367 14872955
623 3074838
431 14873105
687 3074856
815 490660
463 14872955
719 3074838
847 490654
911 490660
247 161670
375 27058
439 27058
471 27058
487 694647
635 1350
973 41610
446 30746053
702 5130870
830 2110655
926 2110655
942 99664213
255 2548945
383 453705
639 73965
447 453705
703 73965
831 13662
479 453705
735 73965
863 13662
927 13662
495 14872955
751 3074838
879 490654
943 490660
975 490654
503 27058
958 2110655
511 453705
767 73965
895 13662
959 13662
991 13662
1007 490654
1023 13662
