9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 468
2 36244344
4 1295524
8 374960
16 1
32 1
64 2
128 2427912
256 5
3 7899
5 165
9 30
65 453
130 18663923
258 5923396
12 390679
20 1288928
40 374960
7 4567
11 1936
67 7652
131 4351
259 1149
13 35
21 163
69 151
41 30
73 28
386 3581409
28 381246
44 390679
15 2403
23 4396
71 4324
135 2541
263 751
43 1936
75 1884
139 1134
267 164
195 4243
323 1118
387 699
29 32
45 35
77 33
85 149
105 28
60 381246
31 2150
47 2403
79 2351
143 1395
271 210
87 4153
151 2449
279 737
199 2435
327 723
391 427
107 1884
171 1134
299 164
203 1099
331 157
395 96
451 681
61 32
93 30
109 33
63 2150
95 2098
159 1259
287 189
111 2351
175 1395
303 210
207 1360
335 203
399 121
215 2343
343 709
407 424
455 411
235 1099
363 157
427 96
459 91
125 30
127 2098
191 1259
319 189
223 1224
351 182
415 117
239 1360
367 203
431 121
463 116
471 408
491 91
255 1224
383 182
447 117
479 112
495 116
511 112
