9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1436761
8 2
16 3
32 60927
64 4
128 2963664
256 1
3 4658877
5 223518
17 17935
6 23725331
34 533798
66 10311001
12 1420701
160 41469
384 142345
7 3652812
19 232970
35 71737
67 723621
13 219479
21 16982
14 22681449
38 398329
70 7248264
98 159942
162 3099395
416 2228
15 3454250
23 228877
39 76869
71 587110
51 10790
83 29799
99 15242
163 531824
29 16925
46 384249
78 6871279
102 133818
166 2691376
226 427744
418 111727
31 226649
47 74608
79 554982
55 14216
87 31881
103 19600
167 631693
115 1175
179 59074
227 142698
419 7521
110 127266
174 2487000
230 491569
422 67182
482 9036
63 14195
95 31615
111 18625
175 599118
119 1518
183 84443
231 215569
423 10201
243 6428
435 1285
483 1222
238 455994
430 64617
486 10433
127 1512
191 83870
239 202249
431 9618
247 7676
439 1755
487 3218
499 24
494 9776
255 7663
447 1751
495 2914
503 31
511 31
