9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 6
32 4167491
64 6
128 59085
256 1
3 36244344
5 1390029
17 2410078
6 71021639
34 36244344
66 20315170
12 310063
160 59085
384 12406
7 71021639
19 34866263
35 36244344
67 20315170
13 310063
21 1342163
14 9778540
38 71021639
70 50277312
98 20315170
162 5904644
416 12406
15 9778540
23 69868959
39 71021639
71 50277312
51 34866263
83 19688051
99 20315170
163 5904644
29 304274
46 9778540
78 6544613
102 50277312
166 14603981
226 3289368
418 586551
31 9656572
47 9778540
79 6544613
55 69868959
87 49607950
103 50277312
167 14603981
115 19688051
179 5635099
227 3289368
419 586551
110 6544613
174 1899915
230 8919633
422 1109006
482 349600
63 9656572
95 6474094
111 6544613
175 1899915
119 49607950
183 14427015
231 8919633
423 1109006
243 3170633
435 566141
483 349600
238 1112417
430 164203
486 744853
127 6474094
191 1882453
239 1112417
431 164203
247 8822756
439 1095171
487 744853
499 340653
494 106116
255 1102721
447 162850
495 106116
503 736917
511 105325
