11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 842026
8 690116
16 4523930
32 134170
64 1
128 1
256 2
512 2701134
1024 2
3 7585865
5 181577
9 144701
17 1239006
257 9805
514 26093711
1026 3502617
12 502112
68 822357
136 686920
48 4523930
7 3681535
11 3051704
19 45294622
259 80728
515 5943592
1027 842171
13 97853
21 1484993
69 174129
261 7335
25 1158892
137 143060
265 3357
49 1239006
273 62678
1538 1749232
76 468871
140 486539
15 3129693
23 82264056
71 3219564
263 70782
519 2917512
1031 360360
27 56389400
139 2930568
267 41638
523 2419797
1035 306243
51 45294622
275 639449
531 36536097
1043 3592139
771 60385
1283 7017
1539 418777
29 2313739
77 82579
141 89220
269 3013
53 1484993
85 931970
277 35733
325 7237
57 1158892
153 1025610
281 21145
393 3327
305 62678
204 465445
31 165471579
79 2043930
143 2462563
271 38487
527 2505510
1039 241492
55 82264056
87 38860375
279 513544
535 66643800
1047 5006285
327 69371
583 2547559
1095 334171
775 54959
1287 5695
1543 200524
59 56389400
155 45457314
283 325174
539 45863987
1051 3817183
395 41365
651 2323192
1163 300420
779 30972
1291 4019
1547 154994
307 639449
563 36536097
1075 3592139
787 420293
1299 55901
1555 2129350
1795 3114
61 2313739
93 1003026
157 1486303
285 14026
205 80823
333 2749
397 2844
117 931970
309 35733
341 35044
185 1025610
313 21145
409 21035
63 165471579
95 53727103
159 93040855
287 286601
543 133163068
1055 8510162
207 1913053
335 35570
591 1641617
1103 186746
399 36988
655 1975499
1167 210109
783 28963
1295 3428
1551 147156
119 38860375
311 513544
567 66643800
1079 5006285
343 485328
599 31544567
1111 2841048
791 378668
1303 33793
1559 3483261
839 54180
1351 5629
1607 181289
1799 2754
187 45457314
315 325174
571 45863987
1083 3817183
411 322750
667 37069169
1179 3312706
795 210576
1307 30339
1563 2465386
907 30817
1419 4016
1675 150510
1803 2081
819 420293
1331 55901
1587 2129350
1811 22639
125 1003026
189 1486303
317 14026
221 855342
349 12764
413 13476
461 2720
373 35044
441 21035
127 53727103
191 93040855
319 286601
575 133163068
1087 8510162
223 41571457
351 247785
607 43689577
1119 3402387
415 275989
671 75305137
1183 5309520
799 201423
1311 20847
1567 6435554
463 35299
719 1537417
1231 180495
847 27237
1359 3339
1615 104517
911 28088
1423 3421
1679 121845
1807 1876
375 485328
631 31544567
1143 2841048
823 378668
1335 33793
1591 3483261
855 364232
1367 33059
1623 1768306
1815 17313
1863 2719
443 322750
699 37069169
1211 3312706
827 210576
1339 30339
1595 2465386
923 209480
1435 30332
1691 2062728
1819 15120
1931 2078
1843 22639
253 855342
381 12764
445 13476
477 12656
255 41571457
383 247785
639 43689577
1151 3402387
447 275989
703 75305137
1215 5309520
831 201423
1343 20847
1599 6435554
479 245365
735 33937457
1247 2840842
863 181057
1375 19888
1631 2290298
927 196451
1439 20830
1695 3797134
1823 12659
975 27084
1487 3337
1743 99692
1871 1822
1935 1869
887 364232
1399 33059
1655 1768306
1847 17313
1879 16939
955 209480
1467 30332
1723 2062728
1851 15120
1947 15113
509 12656
511 245365
767 33937457
1279 2840842
895 181057
1407 19888
1663 2290298
959 196451
1471 20830
1727 3797134
1855 12659
991 179965
1503 19883
1759 1844138
1887 12116
1951 12642
1999 1820
1911 16939
1979 15113
1023 179965
1535 19883
1791 1844138
1919 12116
1983 12642
2015 12111
2047 12111
