9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 260421
8 1
16 4
32 4167491
64 10
128 1021161
256 1
3 36244344
5 260421
17 203989
6 13496661
34 36244344
66 31142749
12 4152
160 1021161
384 75229
7 13496661
19 3049583
35 36244344
67 31142749
13 4152
21 33157
14 395643
38 13496661
70 12182098
98 31142749
162 102765261
416 75229
15 395643
23 1203493
39 13496661
71 12182098
51 3049583
83 2654850
99 31142749
163 102765261
29 355
46 395643
78 369490
102 12182098
166 53187901
226 96273209
418 2721764
31 9293
47 395643
79 369490
55 1203493
87 1104810
103 12182098
167 53187901
115 2654850
179 10961763
227 96273209
419 2721764
110 369490
174 929557
230 49366538
422 1154819
482 2518955
63 9293
95 8407
111 369490
175 929557
119 1104810
183 3856175
231 49366538
423 1154819
243 10618826
435 162218
483 2518955
238 847386
430 2263
486 1073920
127 8407
191 8951
239 847386
431 2263
247 3729385
439 35786
487 1073920
499 156201
494 2152
255 8661
447 96
495 2152
503 33772
511 95
