11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1295524
8 237257
16 4523930
32 21
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 972124
9 103589
17 3682142
257 180280
514 10150633
1026 898389
12 247145
68 1288928
136 236130
48 364
7 18515954
11 3557052
19 181323795
259 2749520
515 7693340
1027 658757
13 111951
21 4067645
69 966317
261 172155
25 1306234
137 102634
265 17462
49 312
273 491074
1538 645361
76 242396
140 243362
15 4067222
23 228608174
71 18051606
263 2715634
519 5111954
1031 526521
27 129308727
139 3498440
267 481962
523 1164037
1035 83443
51 17823
275 15626702
531 54447213
1043 2928880
771 806538
1283 68744
1539 472307
29 1733785
77 107617
141 108664
269 18582
53 375
85 3597617
277 525192
325 171596
57 172
153 1245516
281 121589
393 17343
305 38
204 241200
31 171265385
79 3712199
143 3854963
271 514025
527 1296143
1039 92510
55 24452
87 185291534
279 16748882
535 66527195
1047 3459087
327 2704572
583 4990979
1095 521210
775 806758
1287 67997
1543 366180
59 15168
155 124568889
283 6105858
539 45517160
1051 1293414
395 478272
651 1154310
1163 82528
779 170937
1291 10749
1547 52521
307 1481
563 5819
1075 276
787 4975288
1299 243695
1555 1519393
1795 52026
61 244
93 1382885
157 1492358
285 137204
205 106611
333 18112
397 18201
117 309
309 38
341 502592
185 160
313 16
409 119797
63 21110
95 137093091
159 152061543
287 6549011
543 56246707
1055 1744400
207 3648172
335 506539
591 1210631
1103 88492
399 506186
655 1262719
1167 89446
783 179849
1295 11439
1551 56921
119 18495
311 1481
567 7809
1079 361
343 16404875
599 55561316
1111 2998914
791 5341058
1303 257859
1559 1621641
839 802849
1351 67831
1607 364946
1799 51378
187 14364
315 864
571 5434
1083 176
411 6032549
667 44817444
1179 1227264
795 2155000
1307 78704
1563 484243
907 170036
1419 10651
1675 52159
1803 7549
819 406
1331 29
1587 116
1811 158831
125 179
189 187
317 16
221 1317092
349 126930
413 132557
461 17991
373 38
441 16
127 15931
191 16892
319 864
575 6938
1087 279
223 131843503
351 6385756
607 48127473
1119 1384786
415 6392238
671 53435074
1183 1487551
799 2277113
1311 86555
1567 609270
463 502783
719 1200342
1231 87514
847 177817
1359 11258
1615 55708
911 177760
1423 11219
1679 55766
1807 8029
375 1481
631 6119
1143 287
823 406
1335 29
1591 144
855 5202594
1367 253849
1623 1540141
1815 167410
1863 51304
443 864
699 5290
1211 160
827 190
1339 13
1595 71
923 2140445
1435 77098
1691 463057
1819 47391
1931 7489
1843 14
253 167
381 16
445 16
477 125110
255 15127
383 864
639 5820
1151 182
447 864
703 6184
1215 194
831 190
1343 13
1599 149
479 6311523
735 47363087
1247 1313519
863 2237636
1375 82722
1631 519790
927 2241894
1439 83007
1695 525611
1823 51725
975 176872
1487 11136
1743 55311
1871 7932
1935 7885
887 406
1399 29
1655 121
1847 14
1879 165939
955 190
1467 13
1723 59
1851 8
1947 46297
509 16
511 864
767 5676
1279 166
895 190
1407 13
1663 72
959 190
1471 13
1727 77
1855 8
991 2222465
1503 80780
1759 496900
1887 50004
1951 49201
1999 7848
1911 14
1979 8
1023 190
1535 13
1791 60
1919 8
1983 8
2015 48574
2047 8
