12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 3938269
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 359287
2048 1
3 2584492
5 35834888
9 3921755
65 847387
6 80274241
18 2609129
34 2609129
12 173492899
132 36244344
260 12673380
1028 40422938
520 171031
1152 359287
3072 2365
7 80022723
11 25689434
19 2584492
35 2584492
67 1691467
13 173299976
69 13193663
133 35834888
261 12536595
1029 40067965
73 2489204
521 170195
14 2591991185
22 80274241
38 80274241
134 80274241
262 32869877
1030 107032027
50 2609129
140 173492899
268 79180844
524 9652159
1036 278481033
388 12673380
1156 40422938
1284 12057949
3076 120295
3200 2365
15 2591722995
23 80022723
39 80022723
71 55205699
135 80022723
263 32792529
1031 106690398
27 25689434
43 25689434
75 22653078
523 1653097
51 2584492
83 1691467
99 1691467
77 130766380
141 173299976
269 79123953
525 9644377
1037 278213253
197 13193663
325 4229650
1093 12105640
389 12536595
1157 40067965
1285 11977723
3077 119039
585 129838
30 2591991185
46 2591991185
142 2591991185
270 1417547966
526 160838504
1038 4571217512
54 80274241
150 80274241
278 32869877
1046 107032027
166 80274241
294 32869877
1062 107032027
390 32869877
1158 107032027
1286 28919964
3078 256664
396 79180844
652 9652159
1164 278481033
780 4555979
1292 72532514
1548 15207610
3084 617803
1412 12057949
3204 120295
3332 37256
31 2591722995
47 2591722995
79 2447024234
143 2591722995
271 1417470100
527 160830160
1039 4570772379
55 80022723
87 55205699
151 80022723
279 32792529
1047 106690398
103 55205699
167 80022723
295 32792529
1063 106690398
199 55205699
327 22813290
1095 70625366
391 32792529
1159 106690398
1287 28863626
3079 255842
59 25689434
91 22653078
539 1653097
107 22653078
555 1653097
587 1553267
115 1691467
205 130766380
333 62399084
589 8378135
1101 208689894
397 79123953
653 9644377
1165 278213253
781 4552903
1293 72483945
1549 15201168
3085 617038
453 4229650
1221 12105640
1349 3299862
3141 37094
1413 11977723
3205 119039
3333 37023
62 2591991185
158 2591991185
286 1417547966
542 160838504
1054 4571217512
174 2591991185
302 1417547966
558 160838504
1070 4571217512
398 1417547966
654 160838504
1166 4571217512
782 86954469
1294 1132228158
1550 263273198
3086 8682178
182 80274241
310 32869877
1078 107032027
406 32869877
1174 107032027
1302 28919964
3094 256664
422 32869877
1190 107032027
1318 28919964
3110 256664
1414 28919964
3206 256664
3334 78968
908 4555979
1420 72532514
1676 15207610
3212 617803
1804 4160284
3340 188766
3596 32763
3460 37256
63 2591722995
95 2447024234
159 2591722995
287 1417470100
543 160830160
1055 4570772379
111 2447024234
175 2591722995
303 1417470100
559 160830160
1071 4570772379
207 2447024234
335 1354769075
591 155870376
1103 4339574627
399 1417470100
655 160830160
1167 4570772379
783 86951251
1295 1132158997
1551 263268780
3087 8681060
119 55205699
183 80022723
311 32792529
1079 106690398
215 55205699
343 22813290
1111 70625366
407 32792529
1175 106690398
1303 28863626
3095 255842
231 55205699
359 22813290
1127 70625366
423 32792529
1191 106690398
1319 28863626
3111 255842
455 22813290
1223 70625366
1351 18553066
3143 165707
1415 28863626
3207 255842
3335 78857
123 22653078
571 1653097
603 1553267
619 1553267
461 62399084
717 8378135
1229 208689894
845 4052035
1357 52962112
1613 12939861
3149 448754
909 4552903
1421 72483945
1677 15201168
3213 617038
1805 4158306
3341 188657
3597 32735
1477 3299862
3269 37094
3397 11143
3461 37023
190 2591991185
318 1417547966
574 160838504
1086 4571217512
414 1417547966
670 160838504
1182 4571217512
798 86954469
1310 1132228158
1566 263273198
