9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 91611
9 915864
65 174146
130 17580421
258 2601932
12 98415
20 115209
40 1000514
7 2364605
11 17832557
67 2723676
131 14318359
259 2075053
13 90550
21 91310
69 13846
41 911508
73 165051
386 1030810
28 97252
44 95284
15 2552667
23 2343881
71 377554
135 1119259
263 175316
43 17441927
75 2643853
139 8471749
267 1331763
195 1277615
323 207764
387 788157
29 89566
45 88102
77 13815
85 13841
105 164716
60 94918
31 2483878
47 2344369
79 382503
143 1216514
271 174926
87 377337
151 1108080
279 174688
199 162326
327 20608
391 73042
107 2634308
171 8262985
299 1323232
203 1234054
331 199024
395 513838
451 68284
61 87793
93 13805
109 13717
63 2323015
95 382069
159 1178492
287 172879
111 378337
175 1107660
303 169993
207 164160
335 20602
399 75071
215 162221
343 20596
407 72511
455 7279
235 1229396
363 198762
427 506649
459 64675
125 13712
127 378120
191 1096158
319 169347
223 163950
351 20578
415 73275
239 162447
367 20523
431 70805
463 7313
471 7269
491 64511
255 162342
383 20511
447 70256
479 7293
495 7252
511 7242
1 2004612
2 36244344
4 115619
8 1006423
16 1
32 1
64 3
128 1739579
256 2
