10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 4
32 35759
64 2
128 3
256 961555
512 2
3 2796095
5 1532792
9 27133987
129 1630568
6 34863638
10 215765477
18 32320
12 80274241
36 446184
68 2609129
264 8513290
520 3822501
7 22979171
11 155685746
19 20186
131 2432756
13 57810010
37 279392
69 1532792
133 1222991
137 24869666
265 6586212
521 2797845
14 3101350543
22 192072
38 5791860
70 34863638
26 1347112
266 43145827
522 12966317
44 12929510
76 80274241
268 16075755
524 6425707
100 446184
776 249463
15 2497137985
23 127914
39 3957093
71 22979171
135 21253522
27 986923
139 142336429
267 31398097
523 7693672
147 16520
45 9502647
77 57810010
141 51090154
269 11639698
525 4061308
101 279392
165 208673
197 1222991
393 6104257
649 2579616
777 210183
30 15496006
46 512629992
78 3101350543
270 560507062
526 128824329
54 32205
86 192072
102 5791860
282 283038
538 86621
778 795901
108 12929510
300 2564496
556 974733
332 16075755
588 6425707
780 384741
31 12472312
47 417440354
79 2497137985
143 2420439326
271 446960714
527 83251154
55 22266
87 127914
151 116122
103 3957093
167 3628485
199 21253522
155 850852
283 208364
539 54436
395 28894783
651 6845545
779 579938
109 9502647
173 8177266
301 1860503
557 636816
205 51090154
333 11639698
589 4061308
397 10315480
653 3469639
781 295128
229 208673
905 196618
62 2594396
94 15496006
286 2895307
542 688003
110 512629992
302 92131188
558 20935625
334 560507062
590 128824329
782 8409380
118 32205
794 5398
364 2564496
620 974733
812 55948
844 384741
63 2114746
95 12472312
159 11901717
287 2297339
543 455098
111 417440354
175 402902420
303 74309050
559 13827652
207 2420439326
335 446960714
591 83251154
399 433705666
655 78786015
783 6378735
119 22266
183 19871
215 116122
231 3628485
411 175743
667 46502
795 4004
907 520388
237 8177266
365 1860503
621 636816
429 1615784
685 523729
813 41775
461 10315480
717 3469639
845 295128
909 258129
126 2594396
318 479487
574 113733
350 2895307
606 688003
798 44512
366 92131188
622 20935625
814 1417705
846 8409380
876 55948
127 2114746
191 2016663
319 385867
575 76463
223 11901717
351 2297339
607 455098
415 2178251
671 423012
799 33368
239 402902420
367 74309050
623 13827652
431 72082583
687 13062125
815 1082356
463 433705666
719 78786015
847 6378735
911 6069446
247 19871
923 3490
493 1615784
749 523729
877 41775
941 35500
973 258129
382 479487
638 113733
830 7634
862 44512
878 1417705
255 2016663
383 385867
639 76463
447 366520
703 71301
831 5720
479 2178251
735 423012
863 33368
927 31146
495 72082583
751 13062125
879 1082356
943 1034716
975 6069446
1005 35500
894 7634
511 366520
767 71301
895 5720
959 5388
991 31146
1007 1034716
1023 5388
