12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 91872
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 622
2048 1
3 759422
5 7799610
9 25964
65 531201
6 80274241
18 2609129
34 2609129
12 2651011
132 36244344
260 32741727
1028 21510
520 21762
1152 622
3072 487
7 18913520
11 80441
19 759422
35 759422
67 710739
13 618642
69 7560216
133 7799610
261 6933267
1029 3178
73 24060
521 7424
14 34238867
22 80274241
38 80274241
134 80274241
262 74250875
1030 65645
50 2609129
140 2651011
268 2461221
524 316126
1036 807
388 32741727
1156 21510
1284 17691
3076 15640
3200 487
15 4018682
23 18913520
39 18913520
71 18283838
135 18913520
263 17004396
1031 9528
27 80441
43 80441
75 77290
523 9287
51 759422
83 710739
99 710739
77 592898
141 618642
269 559481
525 131076
1037 176
197 7560216
325 6722944
1093 3099
389 6933267
1157 3178
1285 1760
3077 1428
585 6642
30 34238867
46 34238867
142 34238867
270 32994502
526 629745
1038 8145
54 80274241
150 80274241
278 74250875
1046 65645
166 80274241
294 74250875
1062 65645
390 74250875
1158 65645
1286 56752
3078 49896
396 2461221
652 316126
1164 807
780 281642
1292 707
1548 70
3084 549
1412 17691
3204 15640
3332 13910
31 4018682
47 4018682
79 3976511
143 4018682
271 3733396
527 227229
1039 1514
55 18913520
87 18283838
151 18913520
279 17004396
1047 9528
103 18283838
167 18913520
295 17004396
1063 9528
199 18283838
327 16457686
1095 9295
391 17004396
1159 9528
1287 6893
3079 5725
59 80441
91 77290
539 9287
107 77290
555 9287
587 8516
115 710739
205 592898
333 535681
589 119339
1101 174
397 559481
653 131076
1165 176
781 117243
1293 141
1549 20
3085 124
453 6722944
1221 3099
1349 1733
3141 1415
1413 1760
3205 1428
3333 1045
62 34238867
158 34238867
286 32994502
542 629745
1054 8145
174 34238867
302 32994502
558 629745
1070 8145
398 32994502
654 629745
1166 8145
782 569803
1294 7130
1550 115
3086 5012
182 80274241
310 74250875
1078 65645
406 74250875
1174 65645
1302 56752
3094 49896
422 74250875
1190 65645
1318 56752
3110 49896
1414 56752
3206 49896
3334 45662
908 281642
1420 707
1676 70
3212 549
1804 56
3340 511
3596 38
3460 13910
63 4018682
95 3976511
159 4018682
287 3733396
543 227229
1055 1514
111 3976511
175 4018682
303 3733396
559 227229
1071 1514
207 3976511
335 3695794
591 215808
1103 1512
399 3733396
655 227229
1167 1514
783 202166
1295 1222
1551 28
3087 980
119 18283838
183 18913520
311 17004396
1079 9528
215 18283838
343 16457686
1111 9295
407 17004396
1175 9528
1303 6893
3095 5725
231 18283838
359 16457686
1127 9295
423 17004396
1191 9528
1319 6893
3111 5725
455 16457686
1223 9295
1351 6801
3143 5675
1415 6893
3207 5725
3335 5022
123 77290
571 9287
603 8516
619 8516
461 535681
717 119339
1229 174
845 106289
1357 141
1613 19
3149 124
909 117243
1421 141
1677 20
3213 124
1805 14
3341 112
3597 15
1477 1733
3269 1415
3397 1041
3461 1045
190 34238867
318 32994502
574 629745
1086 8145
414 32994502
670 629745
1182 8145
798 569803
1310 7130
1566 115
3102 5012
430 32994502
686 629745
1198 8145
814 569803
1326 7130
1582 115
3118 5012
910 569803
1422 7130
1678 115
3214 5012
1806 75
3342 4664
3598 61
438 74250875
1206 65645
1334 56752
3126 49896
1430 56752
3222 49896
3350 45662
1446 56752
3238 49896
3366 45662
3462 45662
1932 56
3468 511
3724 38
3852 34
127 3976511
191 4018682
319 3733396
575 227229
1087 1514
223 3976511
351 3695794
607 215808
1119 1512
415 3733396
671 227229
1183 1514
799 202166
1311 1222
1567 28
3103 980
239 3976511
367 3695794
623 215808
1135 1512
431 3733396
687 227229
1199 1514
815 202166
1327 1222
1583 28
3119 980
463 3695794
719 215808
1231 1512
847 191543
1359 1222
1615 27
3151 980
911 202166
1423 1222
1679 28
3215 980
1807 17
3343 931
3599 20
247 18283838
375 16457686
1143 9295
439 17004396
1207 9528
1335 6893
3127 5725
471 16457686
1239 9295
1367 6801
3159 5675
1431 6893
3223 5725
3351 5022
487 16457686
1255 9295
