10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 693101
16 22203
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 36806
65 153159
6 80274241
18 496131
34 2609129
12 25897106
132 36244344
260 19289216
520 47250
7 4308411
11 146204
19 120047
35 322071
67 322033
13 769897
69 1295361
133 1295577
261 628255
73 36800
521 3563
14 406325683
22 11772382
38 80274241
134 80274241
262 44107900
50 496131
140 25897106
268 14860569
524 601642
388 19289216
15 6392643
23 1128108
39 4308411
71 4308238
135 4308411
263 1869031
27 30333
43 146204
75 146202
523 5243
51 120047
83 120019
99 322033
77 769880
141 769897
269 327915
525 28434
197 1295361
325 628171
389 628255
585 3563
30 45350518
46 406325683
142 406325683
270 254003457
526 2574128
54 11772382
150 11772382
278 6139725
166 80274241
294 44107900
390 44107900
396 14860569
652 601642
780 319847
31 1070305
47 6392643
79 6392634
143 6392643
271 2542793
527 51111
55 1128108
87 1127983
151 1128108
279 489828
103 4308238
167 4308411
295 1869031
199 4308238
327 1868969
391 1869031
59 30333
91 30332
539 353
107 146202
555 5243
587 5243
115 120019
205 769880
333 327905
589 28434
397 327915
653 28434
781 14958
453 628171
62 45350518
158 45350518
286 27253039
542 575483
174 406325683
302 254003457
558 2574128
398 254003457
654 2574128
782 1415156
182 11772382
310 6139725
406 6139725
422 44107900
908 319847
63 1070305
95 1070300
159 1070305
287 403325
543 7132
111 6392634
175 6392643
303 2542793
559 51111
207 6392634
335 2542789
591 51111
399 2542793
655 51111
783 25083
119 1127983
183 1128108
311 489828
215 1127983
343 489788
407 489828
231 4308238
359 1868969
423 1869031
455 1868969
123 30332
571 353
603 353
619 5243
461 327905
717 28434
845 14958
909 14958
190 45350518
318 27253039
574 575483
414 27253039
670 575483
798 316076
430 254003457
686 2574128
814 1415156
910 1415156
438 6139725
127 1070300
191 1070305
319 403325
575 7132
223 1070300
351 403324
607 7132
415 403325
671 7132
799 3791
239 6392634
367 2542789
623 51111
431 2542793
687 51111
815 25083
463 2542789
719 51111
847 25083
911 25083
247 1127983
375 489788
439 489828
471 489788
487 1868969
635 353
973 14958
446 27253039
702 575483
830 316076
926 316076
942 1415156
255 1070300
383 403324
639 7132
447 403325
703 7132
831 3791
479 403324
735 7132
863 3791
927 3791
495 2542789
751 51111
879 25083
943 25083
975 25083
503 489788
958 316076
511 403324
767 7132
895 3791
959 3791
991 3791
1007 25083
1023 3791
