9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 202693
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 202693
17 2410078
6 6681627
34 36244344
66 35928226
12 82776
160 1021161
384 322711
7 6681627
19 34866263
35 36244344
67 35928226
13 82776
21 194956
14 2143014
38 6681627
70 6615764
98 35928226
162 102765261
416 322711
15 2143014
23 6520846
39 6681627
71 6615764
51 34866263
83 34555240
99 35928226
163 102765261
29 81311
46 2143014
78 2120532
102 6615764
166 15725797
226 102650602
418 14951410
31 2117596
47 2143014
79 2120532
55 6520846
87 6456285
103 6615764
167 15725797
115 34555240
179 99069139
227 102650602
419 14951410
110 2120532
174 3742075
230 15696966
422 2001207
482 14902935
63 2117596
95 2095315
111 2120532
175 3742075
119 6456285
183 15437120
231 15696966
423 2001207
243 98957054
435 14346879
483 14902935
238 3735808
430 604139
486 1989317
127 2095315
191 3707196
239 3735808
431 604139
247 15408767
439 1955078
487 1989317
499 14298941
494 600943
255 3701001
447 597973
495 600943
503 1943336
511 594798
