10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 12
32 10771
64 2
128 3
256 961555
512 1
3 2796095
5 1532792
9 27133987
129 141467
6 34863638
10 215765477
18 456
12 80274241
36 63136
68 2609129
264 8513290
520 2728943
7 22979171
11 155685746
19 258
131 363339
13 57810010
37 37321
69 1532792
133 309801
137 2264321
265 6586212
521 1919425
14 3101350543
22 3862
38 1238903
70 34863638
26 22018
266 43145827
522 8871737
44 2417845
76 80274241
268 16075755
524 4450853
100 63136
776 217028
15 2497137985
23 2343
39 841885
71 22979171
135 1725649
27 14732
139 13349317
267 31398097
523 5077513
147 35
45 1670387
77 57810010
141 6719856
269 11639698
525 2650755
101 37321
165 5811
197 309801
393 481955
649 138519
777 183374
30 284232
46 120792002
78 3101350543
270 560507062
526 87572443
54 157
86 3862
102 1238903
282 5051
538 1033
778 594767
108 2417845
300 488149
556 123894
332 16075755
588 4450853
780 306059
31 219876
47 96169728
79 2497137985
143 76698659
271 446960714
527 55139794
55 103
87 2343
151 205
103 841885
167 37187
199 1725649
155 1224
283 3295
539 557
395 2503314
651 589449
779 435663
109 1670387
173 146372
301 327246
557 76045
205 6719856
333 11639698
589 2650755
397 1324218
653 387253
781 234980
229 5811
905 11401
62 11477
94 284232
286 60721
542 9106
110 120792002
302 21997936
558 3345860
334 560507062
590 87572443
782 5753225
118 157
794 86
364 488149
620 123894
812 6217
844 306059
63 8839
95 219876
159 6485
287 45677
543 5047
111 96169728
175 1694433
303 17155973
559 2151663
207 76698659
335 446960714
591 55139794
399 13255048
655 3196728
783 4362404
119 103
183 10
215 205
231 37187
411 279
667 104
795 60
907 50012
237 146372
365 327246
621 76045
429 34646
685 9338
813 4724
461 1324218
717 387253
845 234980
909 31092
126 11477
318 2437
574 341
350 60721
606 9106
798 767
366 21997936
622 3345860
814 226412
846 5753225
876 6217
127 8839
191 285
319 1864
575 205
223 6485
351 45677
607 5047
415 1312
671 453
799 532
239 1694433
367 17155973
623 2151663
431 322484
687 71750
815 172875
463 13255048
719 3196728
847 4362404
911 256799
247 10
923 6
493 34646
749 9338
877 4724
941 674
973 31092
382 2437
638 341
830 32
862 767
878 226412
255 285
383 1864
639 205
447 57
703 14
831 20
479 1312
735 453
863 532
927 24
495 322484
751 71750
879 172875
943 6156
975 256799
1005 674
894 32
511 57
767 14
895 20
959 2
991 24
1007 6156
1023 2
