11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 20156
1340 43737121
1296 5318074
1533 3960498
1860 899819
1879 827091
1138 10931
1108 195854
1532 5830886
1871 101651
1436 43737121
1878 1618036
1072 227319
1142 189375
1136 11569
1399 6387879
1462 68169806
132 4523930
1869 104846
1932 1320556
1806 1250761
768 4323018
1852 2262955
2046 368101
113 19127
1798 5388719
1024 543002
1913 6927
1909 849854
1270 189375
1884 372437
1139 10332
1525 6589990
1026 472855
1107 10332
1885 186003
1854 2207643
1864 5591
1989 485901
1914 8764
1999 101651
32 1
1346 288613
1040 227319
1363 339148
1915 6609
1820 2262955
1354 167854
1910 1618036
1493 6589990
1294 25204649
1237 146791
1158 1046641
1802 104742
1332 71004902
1527 6387879
1044 1554101
1220 119398
1396 9786023
1996 200791
1140 195854
1352 182682
1486 3170154
1468 43737121
1370 224417
2005 849854
1371 201995
1919 181970
1298 5038483
1221 93897
2039 827091
1904 39012
48 512902
1796 5838343
1859 18122
1204 1554101
1369 213643
1236 195854
1866 5257
1366 9576589
1360 398871
1874 37123
1393 359792
1863 467373
2038 1618036
1842 394024
1430 68169806
1804 1320556
1330 5038483
1865 4455
1095 86927
2015 181970
1359 2210278
2012 372437
1502 5711980
1106 10931
1911 827091
2036 1641999
1302 68169806
1492 9786023
1222 111860
1088 11488
1535 3846754
1534 5711980
1998 196557
1487 2210278
1143 140649
1300 71004902
4 4523930
1367 6387879
112 20156
1470 42083678
1912 9089
1364 9786023
1091 9874
1812 9593756
1105 10955
1942 9296542
1850 100007
1844 9593756
1876 1641999
1881 6927
1870 196557
1414 41540310
81 19127
1030 1046641
1857 19828
2044 372437
1395 339148
16 512902
1882 8764
1934 1250761
1974 9296542
1926 5388719
1094 111860
1412 45294622
2006 1618036
1503 3846754
1308 43737121
256 36244344
1374 5711980
1980 2262955
264 17580421
1286 41540310
8 1739579
1908 1641999
1403 201995
1042 216349
1338 3016690
1420 27252503
1428 71004902
64 29150
1460 71004902
1438 42083678
1373 3960498
1479 3716708
1917 186003
1940 9593756
1873 29376
1422 25204649
1484 3278706
1816 104065
1093 93897
1906 37123
1990 873531
1345 294448
1288 4317386
1840 416399
1074 216349
1794 467222
1495 6387879
1814 9296542
2037 849854
1982 2207643
2047 181970
1292 27252503
2004 1641999
2013 186003
1856 24986
1394 377922
1918 368101
1848 104065
1361 359792
2007 827091
1880 9089
2 2
1405 3960498
1392 398871
1477 3897957
1111 140649
1206 1466078
1948 2262955
1875 27521
1239 140649
1494 9576589
1872 39012
1238 189375
1290 3813311
1818 100007
1997 104846
2014 368101
1365 6589990
1905 29376
1351 3716708
1397 6589990
1372 5830886
1868 200791
1883 6609
1355 156060
1172 1554101
512 1
1972 9593756
1282 6691403
1846 9296542
1476 5561591
1269 146791
1362 377922
1485 2307908
776 682370
1907 27521
1526 9576589
1524 9786023
1076 1554101
1304 3178185
1886 368101
1800 112672
1401 213643
1349 3897957
1109 146791
1328 5318074
1858 23097
1306 3016690
1404 5830886
1137 10955
1501 3960498
1271 140649
1334 68169806
1988 899819
1110 189375
1348 5561591
65 28578
1092 119398
128 134170
1280 7585865
1398 9576589
1141 146791
1090 10189
1268 195854
1223 86927
1342 42083678
1 1
1407 3846754
1867 4149
1916 372437
1310 42083678
1078 1466078
1950 2207643
1861 485901
1368 236273
1350 5357316
1156 1239006
1089 11149
1174 1466078
1347 268193
1353 170560
1406 5711980
1991 467373
1822 2207643
1284 45294622
1336 3178185
1792 512521
1375 3846754
1808 416399
1400 236273
1358 3170154
1028 1239006
1046 1466078
1862 873531
1104 11569
1402 224417
2045 186003
1357 2307908
1344 315518
1500 5830886
1924 5838343
1356 3278706
1877 849854
1810 394024
1887 181970
1478 5357316
