10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 9438978
16 16707
32 4
64 2
128 4167491
256 7
512 1
3 1532792
5 27133987
9 6168397
65 121810
6 80274241
18 186349
34 2609129
12 340186849
132 36244344
260 18977481
520 288414
7 57810010
11 35382775
19 91403
35 1532792
67 172976
13 257418890
69 1519233
133 27133987
261 15032198
73 544343
521 25615
14 4776308052
22 7623484
38 80274241
134 80274241
262 44953763
50 186349
140 340186849
268 194291632
524 3346930
388 18977481
15 3984074375
23 5229239
39 57810010
71 3304428
135 57810010
263 35518762
27 4645732
43 35382775
75 1174321
523 46112
51 91403
83 11846
99 172976
77 12174270
141 257418890
269 159487178
525 424339
197 1519233
325 843741
389 15032198
585 2736
30 786599888
46 4776308052
142 4776308052
270 3014933758
526 10650532
54 7623484
150 7623484
278 4230610
166 80274241
294 44953763
390 44953763
396 194291632
652 3346930
780 1364005
31 689518805
47 3984074375
79 50716820
143 3984074375
271 2670487857
527 1934562
55 5229239
87 248044
151 5229239
279 3321653
103 3304428
167 57810010
295 35518762
199 3304428
327 1906806
391 35518762
59 4645732
91 90503
539 3132
107 1174321
555 46112
587 4265
115 11846
205 12174270
333 6755503
589 37530
397 159487178
653 424339
781 214797
453 843741
62 786599888
158 786599888
286 512166319
542 1535040
174 4776308052
302 3014933758
558 10650532
398 3014933758
654 10650532
782 4277886
182 7623484
310 4230610
406 4230610
422 44953763
908 1364005
63 689518805
95 3766690
159 689518805
287 470949336
543 191899
111 50716820
175 3984074375
303 2670487857
559 1934562
207 50716820
335 30300048
591 80357
399 2670487857
655 1934562
783 1113378
119 248044
183 5229239
311 3321653
215 248044
343 137032
407 3321653
231 3304428
359 1906806
423 35518762
455 1906806
123 90503
571 3132
603 277
619 4265
461 6755503
717 37530
845 17545
909 214797
190 786599888
318 512166319
574 1535040
414 512166319
670 1535040
798 546242
430 3014933758
686 10650532
814 4277886
910 4277886
438 4230610
127 3766690
191 689518805
319 470949336
575 191899
223 3766690
351 2183751
607 6483
415 470949336
671 191899
799 118113
239 50716820
367 30300048
623 80357
431 2670487857
687 1934562
815 1113378
463 30300048
719 80357
847 39657
911 1113378
247 248044
375 137032
439 3321653
471 137032
487 1906806
635 277
973 17545
446 512166319
702 1535040
830 546242
926 546242
942 4277886
255 3766690
383 2183751
639 6483
447 470949336
703 191899
831 118113
479 2183751
735 6483
863 3234
927 118113
495 30300048
751 80357
879 39657
943 1113378
975 39657
503 137032
958 546242
511 2183751
767 6483
895 3234
959 118113
991 3234
1007 39657
1023 3234
