10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 1894926
4 13504
8 123643
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 1115728
5 9219
9 86850
17 2796095
513 180300
6 24865
18 7963355
66 1885854
12 2098
132 13082
264 97301
48 4523930
7 15833
11 108506
19 4591880
67 1112342
515 270646
13 1690
21 328943
133 8859
517 1551
25 375840
265 69100
521 19855
49 2796095
529 577474
14 3471
22 1042355
70 23063
134 24270
50 7963355
82 7273815
140 1871
268 2098
15 2768
23 613117
71 15304
135 15316
519 2841
27 616855
75 108096
267 90501
523 27567
51 4591880
83 4338065
531 1006405
579 270443
29 50956
141 1497
269 1690
525 382
53 328943
149 327163
533 29658
645 1438
57 375840
281 349817
537 88575
777 16903
561 577474
30 119434
78 3287
142 3157
270 3471
54 1042355
86 950357
150 1038812
198 22468
114 7273815
396 1871
31 87706
79 2672
143 2491
271 2768
527 588
55 613117
87 586966
151 609890
535 54256
199 14787
583 2832
647 2693
59 616855
91 594160
283 576625
539 141460
331 90103
587 27552
779 23217
115 4338065
563 1006405
595 998331
61 50956
157 50268
285 50956
541 10507
397 1497
653 315
781 382
181 327163
565 29658
661 29113
313 349817
569 88575
793 78527
62 119434
94 110175
158 117983
286 119434
206 2973
334 3287
398 3157
118 950357
182 1038812
214 946814
63 87706
95 83181
159 86408
287 87706
543 16276
207 2395
335 2672
591 586
399 2491
655 497
783 588
119 586966
183 609890
567 54256
215 583739
599 54026
663 53432
711 2684
123 594160
315 576625
571 141460
347 557722
603 141164
795 124336
843 23202
627 998331
189 50268
317 50956
573 10507
413 50268
669 10314
797 10507
909 315
693 29113
825 78527
126 110175
190 117983
318 119434
222 108724
350 110175
414 117983
462 2973
246 946814
127 83181
191 86408
319 87706
575 16276
223 81883
351 83181
607 16246
415 86408
671 15942
799 16276
463 2395
719 495
847 586
911 497
247 583739
631 54026
695 53432
727 53202
379 557722
635 141164
827 124336
859 124040
445 50268
701 10314
829 10507
925 10314
254 108724
382 110175
446 117983
478 108724
255 81883
383 83181
639 16246
447 86408
703 15942
831 16276
479 81883
735 15912
863 16246
927 15942
975 495
759 53202
891 124040
957 10314
510 108724
511 81883
767 15912
895 16246
959 15942
991 15912
1023 15912
