12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 179224
17 1144122
513 422125
1026 19172
2050 9155516
36 1274246
68 120390
264 776188
144 4523930
7 13777248
11 2550483
19 37534484
515 4788464
1027 2317
2051 1303997
13 504621
21 7726615
37 396904
69 76519
517 713476
25 1021078
265 177103
521 168016
145 1144122
529 1093956
3074 13522
100 110967
15 11757076
23 352854933
39 8538492
71 965912
519 13080662
1031 4987
2055 3129448
27 40985841
267 2445874
523 2432272
1035 1662
2059 576705
147 37534484
531 36677925
1043 9292
2067 7730733
1539 2206
2563 1209631
3075 1710
29 9958992
45 300082
77 67008
269 469792
525 476773
53 6288346
85 146972
149 7726615
533 7546249
101 67813
549 374153
581 73333
153 1021078
281 870149
537 979384
777 166111
657 1093956
31 599412527
47 8587855
79 931710
271 9473720
527 11371579
1039 3927
2063 2448224
55 301883030
87 5559259
151 352854933
535 348718827
1047 66752
2071 68739279
103 854016
551 8210888
1063 3372
2087 1857944
583 916284
1095 1207
2119 220517
1543 4725
2567 2932654
3079 3003
155 40985841
283 30583827
539 40306854
1051 8630
2075 8176777
779 2329161
1291 1645
2315 555075
1547 1607
2571 547794
3083 1382
659 36677925
1171 9292
2195 7730733
1555 9099
2579 7511981
3091 3697
3587 1634
61 8619340
93 196008
157 9958992
285 6431042
541 9690628
109 58898
301 268524
557 283694
333 66372
589 63739
781 445155
117 134187
181 6288346
565 6172694
213 146972
597 130433
661 7546249
613 65220
409 870149
665 979384
793 836143
63 541522655
95 9669697
159 599412527
287 306265393
543 595108669
1055 76075
2079 114835687
111 824335
303 6470290
559 8353826
1071 2929
2095 1753136
335 894275
591 881516
1103 1171
2127 209738
783 9105755
1295 3691
2319 1997620
1551 3752
2575 2350576
3087 2566
119 5264366
183 301883030
567 299167716
1079 54075
2103 58246177
215 5559259
599 5188093
1111 1566
2135 1124780
663 348718827
1175 66752
2199 68739279
1559 65488
2583 67702863
3095 24424
615 815552
1127 1171
2151 194399
1575 3229
2599 1767531
3111 2096
1607 1193
2631 207365
3143 1119
3591 2812
411 30583827
667 40306854
1179 8630
2203 8176777
795 29951392
1307 7479
2331 6089363
1563 8484
2587 8016306
3099 3404
1803 1590
2827 526417
3339 1377
3595 1347
1683 9099
2707 7511981
3219 3697
3603 3557
125 183354
189 8619340
317 5346989
573 8415420
221 196008
349 136597
605 175827
413 6431042
669 9690628
797 6277762
365 58279
621 56227
813 254852
845 63203
245 134187
629 120222
693 6172694
725 130433
921 836143
127 9350861
191 541522655
319 266100431
575 538455457
1087 64732
2111 103200368
223 9669697
351 5370265
607 9277332
1119 1848
2143 1888451
415 306265393
671 595108669
1183 76075
2207 114835687
799 302583004
1311 57819
2335 58635177
1567 74921
2591 113858727
3103 24736
367 787288
623 785331
1135 1136
2159 185165
815 6250526
1327 2721
2351 1336552
1583 2821
2607 1694604
3119 1915
847 844693
1359 1166
2383 202301
1615 1157
2639 196533
3151 1104
1807 3516
2831 1902254
3343 2509
3599 2432
247 5264366
631 4976949
1143 1355
2167 1054269
695 299167716
1207 54075
2231 58246177
1591 53226
2615 57578874
3127 19452
727 5188093
1239 1566
2263 1124780
1623 1474
2647 1021148
3159 733
1687 65488
2711 67702863
3223 24424
3607 23368
1639 1164
2663 184664
3175 1098
3623 1992
3655 1106
923 29951392
1435 7479
2459 6089363
1691 8484
2715 8016306
3227 3404
1819 7333
2843 5934845
3355 3218
3611 3287
3851 1342
3731 3557
253 183354
381 124665
637 165930
445 5346989
701 8415420
829 5241012
477 136597
733 175827
861 119915
925 6277762
877 55697
757 120222
255 9350861
383 5085568
639 9042914
1151 1642
2175 1811912
447 266100431
703 538455457
1215 64732
2239 103200368
831 263555320
1343 48352
2367 50585025
1599 63933
2623 102529199
3135 20152
479 5370265
735 9277332
1247 1848
2271 1888451
863 4995968
1375 1546
2399 1091554
1631 1756
2655 1781998
3167 768
927 302583004
1439 57819
2463 58635177
1695 74921
2719 113858727
3231 24736
1823 56665
2847 57723709
3359 22468
3615 23724
879 748874
1391 1131
2415 177830
1647 1129
2671 175378
3183 1084
1839 2613
2863 1279698
3375 1864
3631 1832
1871 1152
2895 189180
3407 1103
3663 1091
3855 2375
759 4976949
1271 1355
2295 1054269
1655 1303
2679 979591
3191 651
1719 53226
2743 57578874
3255 19452
3639 18758
1751 1474
2775 1021148
3287 733
3671 656
3735 23368
3687 1092
1947 7333
2971 5934845
3483 3218
3739 3287
3867 3101
509 124665
765 165930
893 110568
957 5241012
989 119915
511 5085568
767 9042914
1279 1642
2303 1811912
895 4795232
1407 1340
2431 1024053
1663 1590
2687 1734468
3199 691
959 263555320
1471 48352
2495 50585025
1727 63933
2751 102529199
3263 20152
1855 47553
2879 49965230
3391 18148
3647 19473
991 4995968
1503 1546
2527 1091554
1759 1756
2783 1781998
3295 768
1887 1454
2911 987402
3423 720
3679 691
1951 56665
2975 57723709
3487 22468
3743 23724
3871 21456
1903 1124
2927 168127
3439 1083
3695 1078
3887 1781
3919 1090
1783 1303
2807 979591
3319 651
3703 614
3767 18758
3799 656
3995 3101
1021 110568
1023 4795232
1535 1340
2559 1024053
1791 1590
2815 1734468
3327 691
1919 1288
2943 948910
3455 643
3711 654
1983 47553
3007 49965230
3519 18148
3775 19473
3903 17469
2015 1454
3039 987402
3551 720
3807 691
3935 643
3999 21456
3951 1077
3831 614
2047 1288
3071 948910
3583 643
3839 654
3967 606
4031 17469
4063 643
4095 606
1024 1492
32 1
512 2
8 782326
64 5
128 134170
256 1
2048 2
2 36244344
1 451569
16 4523930
4 2609129
