9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 267963
8 1
16 5
32 4167491
64 5
128 19076
256 1
3 36244344
5 267963
17 866814
6 15448649
34 36244344
66 9805581
12 3966
160 19076
384 715
7 15448649
19 13446378
35 36244344
67 9805581
13 3966
21 239488
14 166155
38 15448649
70 5709856
98 9805581
162 2088371
416 715
15 166155
23 14524834
39 15448649
71 5709856
51 13446378
83 3629103
99 9805581
163 2088371
29 3127
46 166155
78 59009
102 5709856
166 1311529
226 234295
418 177192
31 143972
47 166155
79 59009
55 14524834
87 5397022
103 5709856
167 1311529
115 3629103
179 616903
227 234295
419 177192
110 59009
174 8707
230 266943
422 107984
482 2719
63 143972
95 51201
111 59009
175 8707
119 5397022
183 1230069
231 266943
423 107984
243 99896
435 46828
483 2719
238 1315
430 835
486 1523
127 51201
191 7098
239 1315
431 835
247 255889
439 100097
487 1523
499 559
494 3
255 1107
447 668
495 3
503 1313
511 3
