9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 193273
8 1
16 3
32 4167491
64 7
128 826412
256 1
3 36244344
5 193273
17 309623
6 18856433
34 36244344
66 26438763
12 104279
160 826412
384 53336
7 18856433
19 4217095
35 36244344
67 26438763
13 104279
21 9020
14 12148000
38 18856433
70 10149351
98 26438763
162 90559934
416 53336
15 12148000
23 289126
39 18856433
71 10149351
51 4217095
83 3246598
99 26438763
163 90559934
29 263
46 12148000
78 6285212
102 10149351
166 62508246
226 80127614
418 2265029
31 12606
47 12148000
79 6285212
55 289126
87 194135
103 10149351
167 62508246
115 3246598
179 13505439
227 80127614
419 2265029
110 6285212
174 37404917
230 52403677
422 696161
482 1772737
63 12606
95 9501
111 6285212
175 37404917
119 194135
183 1090760
231 52403677
423 696161
243 12439219
435 147927
483 1772737
238 31576222
430 165869
486 553791
127 9501
191 26360
239 31576222
431 165869
247 948600
439 16363
487 553791
499 119716
494 128053
255 22203
447 491
495 128053
503 13201
511 453
