11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 81292
8 938237
16 4523930
32 8
64 1
128 1
256 3
512 3205936
1024 2
3 35380511
5 79473
9 638031
17 4436563
257 2151442
514 27731054
1026 7728376
12 72559
68 59529
136 938237
48 117408
7 1964537
11 17393876
19 214710827
259 32332397
515 27054108
1027 7557096
13 71351
21 533382
69 58582
261 67416
25 6687219
137 638031
265 599287
49 109409
273 3918096
1538 232190
76 66494
140 72559
15 2746590
23 47181169
71 1651958
263 1736754
519 1539247
1031 380196
27 464809888
139 17393876
267 16319230
523 14016468
1035 3166844
51 3749510
275 198333535
531 171796133
1043 37623042
771 24671299
1283 6938239
1539 229884
29 1245509
77 65387
141 71351
269 67734
53 10113
85 501752
277 483658
325 49511
57 135267
153 6687219
281 6369083
393 599287
305 91848
204 66494
31 130668510
79 2572464
143 2746590
271 2623666
527 2187283
1039 505173
55 653681
87 45804816
279 45269893
535 37876308
1047 7705520
327 1460420
583 1299833
1095 309865
775 1364580
1287 332604
1543 15226
59 7182261
155 464809888
283 451228603
539 377091907
1051 75763667
395 16319230
651 14016468
1163 3166844
779 13169658
1291 2951077
1547 146375
307 3352062
563 2885766
1075 793174
787 158547822
1299 34783546
1555 1509592
1795 208482
61 20895
93 1191592
157 1245509
285 1199058
205 65387
333 61842
397 67734
117 8989
309 8958
341 456776
185 135267
313 124762
409 6369083
63 1694017
95 127197478
159 130668510
287 128401132
543 105302862
1055 20740817
207 2572464
335 2450596
591 2050125
1103 469132
399 2623666
655 2187283
1167 505173
783 2090772
1295 481273
1551 21285
119 615315
311 615404
567 514693
1079 119966
343 43975120
599 36810689
1111 7424378
791 36374345
1303 7356261
1559 275886
839 1150293
1351 272943
1607 13276
1799 13179
187 7182261
315 6831144
571 5728092
1083 1307517
411 451228603
667 377091907
1179 75763667
795 366281535
1307 73209786
1563 3193504
907 13169658
1419 2951077
1675 146375
1803 134871
819 2572021
1331 715016
1587 30102
1811 1383785
125 19333
189 20895
317 19721
221 1191592
349 1145717
413 1199058
461 61842
373 7970
441 124762
127 1616924
191 1694017
319 1648171
575 1344939
1087 296281
223 127197478
351 124951664
607 102619360
1119 20050414
415 128401132
671 105302862
1183 20740817
799 103538724
1311 20306063
1567 704348
463 2450596
719 2050125
1231 469132
847 1954440
1359 445445
1615 19887
911 2090772
1423 481273
1679 21285
1807 19923
375 579516
631 485212
1143 111581
823 484995
1335 112554
1591 4823
855 35367233
1367 7096225
1623 264484
1815 257216
1863 11516
443 6831144
699 5728092
1211 1307517
827 5449438
1339 1239472
1595 58723
923 366281535
1435 73209786
1691 3193504
1819 3050286
1931 134871
1843 26050
253 19333
381 18171
445 19721
477 1145717
255 1616924
383 1571494
639 1285169
1151 280619
447 1648171
703 1344939
1215 296281
831 1309679
1343 287183
1599 11538
479 124951664
735 102619360
1247 20050414
863 100869330
1375 19621910
1631 678471
927 103538724
1439 20306063
1695 704348
1823 681132
975 1954440
1487 445445
1743 19887
1871 18545
1935 19923
887 457181
1399 104935
1655 4504
1847 4419
1879 246706
955 5449438
1467 1239472
1723 58723
1851 54834
1947 3050286
509 18171
511 1571494
767 1285169
1279 280619
895 1250187
1407 271636
1663 10965
959 1309679
1471 287183
1727 11538
1855 11068
991 100869330
1503 19621910
1759 678471
1887 655325
1951 681132
1999 18545
1911 4134
1979 54834
1023 1250187
1535 271636
1791 10965
1919 10497
1983 11068
2015 655325
2047 10497
