11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1001895
1340 37483050
1296 5833559
1533 35481839
1860 4496837
1879 4735772
1138 212030
1108 3399207
1532 55364244
1871 2015441
1436 56683884
1878 10224939
1072 320517
1142 1255744
1136 236768
1399 42360596
1462 44779088
132 4523930
1869 2084790
1932 2253712
1806 2178578
768 5711580
1852 2290180
2046 3174839
113 959340
1798 3444210
1024 543002
1913 298715
1909 3381251
1270 1255744
1884 8156514
1139 208644
1525 43834630
1026 509101
1107 212364
1885 3439561
1854 2209705
1864 313430
1989 3235676
1914 295173
1999 2015441
32 1
1346 4285806
1040 324242
1363 4311678
1915 283977
1820 3336893
1354 3380715
1910 4530195
1493 72351588
1294 35488961
1237 1425865
1158 1124188
1802 465103
1332 46377644
1527 42360596
1044 1530113
1220 1326780
1396 68431748
1996 3114890
1140 1375112
1352 3549694
1486 51641527
1468 37483050
1370 4187700
2005 4910773
1371 3405563
1919 2102714
1298 5516513
1221 1025860
2039 3219634
1904 545609
48 1288928
1796 3611574
1859 505536
1204 1223224
1369 3582477
1236 3399207
1866 298843
1366 180181388
1360 5580574
1874 566478
1393 4264491
1863 3088366
2038 4530195
1842 625902
1430 68499037
1804 2253712
1330 5274237
1865 302485
1095 926708
2015 3354634
1359 32866059
2012 8156514
1502 146074045
1106 224356
1911 3219634
2036 4701812
1302 68499037
1492 185340377
1222 1212099
1088 243731
1535 34434053
1534 54260178
1998 3040159
1487 32866059
1143 956831
1300 70193665
4 4523930
1367 70740017
112 966043
1470 36336283
1912 310089
1364 185340377
1091 215305
1812 4933628
1105 237185
1942 4745832
1850 341727
1844 3644149
1876 10471470
1881 311480
1870 3040159
1414 43816845
81 966639
1030 1124188
1857 537052
2044 3256304
1395 4033871
16 1295524
1882 339143
1934 2178578
1974 3466336
1926 3444210
1094 1212099
1412 45294622
2006 10224939
1503 57295808
1308 56683884
256 36244344
1374 146074045
1980 2290180
264 26093711
1286 43816845
8 2701134
1908 4701812
1403 3182674
1042 291846
1338 4128981
1420 36536097
1428 70193665
64 971371
1460 46377644
1438 55482411
1373 58435399
1479 40479150
1917 2178763
1940 4933628
1873 547129
1422 35488961
1484 52609512
1816 370614
1093 1025860
1906 512722
1990 4339561
1345 4268638
1288 5943592
1840 666357
1074 288517
1794 891193
1495 70740017
1814 4745832
2037 3381251
1982 2209705
2047 2102714
1292 36536097
2004 10471470
2013 3439561
1856 551324
1394 4283441
1918 3174839
1848 359475
1361 4545358
2007 4735772
1880 355095
2 3
1405 35481839
1392 4516785
1477 41787622
1111 1298591
1206 1106357
1948 3336893
1875 514229
1239 1298591
1494 180181388
1872 601987
1238 2527575
1290 5695580
1818 352687
1997 2084790
2014 8033185
1365 72351588
1905 530774
1351 40479150
1397 43834630
1372 148917913
1868 3114890
1883 296521
1355 3189948
1172 1530113
512 2
1972 3644149
1282 7267448
1846 3466336
1476 65153464
1269 1059991
1362 5286702
1485 33780205
776 2557928
1907 498319
1526 66858803
1524 68431748
1076 1223224
1304 4568885
1886 8033185
1800 483156
1401 3357659
1349 41787622
1109 1425865
1328 5588629
1858 519377
1306 4323105
1404 55364244
1137 232974
1501 58435399
1271 956831
1334 44779088
1988 4496837
1110 2527575
1348 65153464
65 964923
1092 1326780
128 134170
1280 7585865
1398 66858803
1141 1059991
1090 218564
1268 1375112
1223 926708
1342 36336283
1 1
1407 34434053
1867 288075
1916 3256304
1310 55482411
1078 1106357
1950 3251025
1861 3235676
1368 4395070
1350 63750029
1156 1239006
1089 240087
1174 1397310
1347 4047598
1353 3357464
1406 54260178
1991 3088366
1822 3251025
1284 45294622
1336 4373268
1792 932189
1375 57295808
1808 680902
1400 3559166
1358 51641527
1028 1239006
1046 1397310
1862 4339561
1104 261796
1402 3382656
2045 2178763
1357 33780205
1344 4509449
1500 148917913
1924 3611574
1356 52609512
1877 4910773
1810 640006
1887 3354634
1478 63750029
