11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5654
1340 1183986
1296 101243
1533 2010001
1860 1211717
1879 69535
1138 3451
1108 60220
1532 2010001
1871 608397
1436 1330176
1878 69535
1072 3560
1142 54527
1136 3451
1399 2354212
1462 1396034
132 4523930
1869 609890
1932 430639
1806 427680
768 773674
1852 17660
2046 28291
113 5317
1798 838430
1024 350375
1913 1457
1909 63428
1270 54527
1884 33474
1139 3451
1525 2354212
1026 338532
1107 3560
1885 33474
1854 17660
1864 43367
1989 1211717
1914 1457
1999 608397
32 1
1346 3503719
1040 3627
1363 119272
1915 1457
1820 20949
1354 2837061
1910 63428
1493 2595863
1294 30738888
1237 60220
1158 1056202
1802 52929
1332 1396145
1527 2354212
1044 38101
1220 1447377
1396 2354212
1996 609890
1140 54527
1352 2844761
1486 47464302
1468 1183986
1370 99063
2005 69911
1371 99063
1919 28291
1298 101059
1221 1447377
2039 63428
1904 3452
48 11533
1796 845155
1859 92780
1204 34419
1369 99165
1236 60220
1866 43022
1366 2591649
1360 119510
1874 3563
1393 115533
1863 1207573
2038 63428
1842 3204
1430 1571149
1804 430639
1330 98914
1865 43367
1095 1436489
2015 33424
1359 47464302
2012 33474
1502 2215471
1106 3560
1911 63428
2036 63428
1302 1571149
1492 2595863
1222 1436489
1088 163886
1535 2010001
1534 2010001
1998 608397
1487 47464302
1143 54527
1300 1573367
4 4523930
1367 2591649
112 5317
1470 1183913
1912 1457
1364 2595863
1091 161894
1812 42886
1105 3574
1942 42698
1850 1376
1844 38742
1876 69911
1881 1553
1870 608397
1414 36389443
81 5654
1030 1056202
1857 93585
2044 28291
1395 115533
16 11742
1882 1543
1934 427680
1974 38742
1926 838430
1094 1436489
1412 36714315
2006 69535
1503 2215471
1308 1330176
256 36244344
1374 2215471
1980 17660
264 26093711
1286 36389443
8 2701134
1908 63428
1403 95783
1042 3614
1338 80985
1420 31002125
1428 1573367
64 387041
1460 1396145
1438 1329200
1373 2217277
1479 55740736
1917 28291
1940 42886
1873 3595
1422 30738888
1484 47511099
1816 1428
1093 1447377
1906 3452
1990 1207573
1345 3515645
1288 3736123
1840 3204
1074 3554
1794 119701
1495 2591649
1814 42698
2037 63428
1982 17660
2047 28291
1292 31002125
2004 69911
2013 33474
1856 93585
1394 115533
1918 28291
1848 1376
1361 119510
2007 69535
1880 1553
2 3
1405 2010001
1392 115533
1477 55812758
1111 60078
1206 34405
1948 20949
1875 3563
1239 60078
1494 2591649
1872 3595
1238 60078
1290 3660980
1818 1423
1997 609890
2014 33424
1365 2595863
1905 3452
1351 55740736
1397 2354212
1372 2217277
1868 609890
1883 1543
1355 2837061
1172 38101
512 1
1972 38742
1282 4566522
1846 38742
1476 55812758
1269 54527
1362 119272
1485 47511099
776 312186
1907 3452
1526 2354212
1524 2354212
1076 34419
1304 82938
1886 33424
1800 53864
1401 95783
1349 55812758
1109 60220
1328 98979
1858 92780
1306 82836
1404 2010001
1137 3451
1501 2217277
1271 54527
1334 1396034
1988 1211717
1110 60078
1348 55812758
65 387041
1092 1447377
128 134170
1280 4658877
1398 2354212
1141 54527
1090 161894
1268 54527
1223 1436489
1342 1183913
1 1
1407 2010001
1867 43022
1916 28291
1310 1329200
1078 34405
1950 20924
1861 1211717
1368 99165
1350 55740736
1156 1080842
1089 163886
1174 38016
1347 3503719
1353 2844761
1406 2010001
1991 1207573
1822 20924
1284 36714315
1336 81036
1792 121615
1375 2215471
1808 3281
1400 95783
1358 47464302
1028 1080842
1046 38016
1862 1207573
1104 3574
1402 95783
2045 28291
1357 47511099
1344 3515645
1500 2217277
1924 845155
1356 47511099
1877 69911
1810 3265
1887 33424
1478 55740736
