10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 51561
2 4523930
4 2609129
8 36244344
16 134170
32 8056
64 4
128 5
256 349664
512 9
3 108930
5 66866
9 823113
129 51342
6 34863638
10 215765477
18 4523930
12 80274241
36 232721
68 2609129
264 2875053
520 31811858
7 796755
11 4949177
19 108930
131 107715
13 2047600
37 6468
69 66866
133 66304
137 819118
265 60199
521 726981
14 3101350543
22 34863638
38 1248694
70 34863638
26 215765477
266 15872233
522 202368370
44 4710259
76 80274241
268 6053898
524 73379274
100 232721
776 2515288
15 69237836
23 796755
39 32153
71 796755
135 792774
27 4949177
139 4920899
267 334050
523 4636688
147 107715
45 124901
77 2047600
141 2034053
269 144989
525 1870539
101 6468
165 6428
197 66304
393 59936
649 723177
777 53155
30 3101350543
46 87655247
78 3101350543
270 232372850
526 2976325792
54 1248694
86 34863638
102 1248694
282 15872233
538 202368370
778 14894082
108 4710259
300 304672
556 4168424
332 6053898
588 73379274
780 5537807
31 69237836
47 2435030
79 69237836
143 69120823
271 4692503
527 66374838
55 32153
87 796755
151 792774
103 32153
167 31863
199 792774
155 4920899
283 334050
539 4636688
395 332248
651 4609687
779 313322
109 124901
173 122972
301 7896
557 110345
205 2034053
333 144989
589 1870539
397 144079
653 1857535
781 132314
229 6428
905 52910
62 87655247
94 3101350543
286 232372850
542 2976325792
110 87655247
302 6111539
558 83212569
334 232372850
590 2976325792
782 223719016
118 1248694
794 14894082
364 304672
620 4168424
812 268627
844 5537807
63 2435030
95 69237836
159 69120823
287 4692503
543 66374838
111 2435030
175 2411716
303 156959
559 2317259
207 69120823
335 4692503
591 66374838
399 4685549
655 66263363
783 4499616
119 32153
183 31863
215 792774
231 31863
411 332248
667 4609687
795 313322
907 311535
237 122972
365 7896
621 110345
429 7771
685 108466
813 6900
461 144079
717 1857535
845 132314
909 131455
126 87655247
318 6111539
574 83212569
350 232372850
606 2976325792
798 223719016
366 6111539
622 83212569
814 5832629
846 223719016
876 268627
127 2435030
191 2411716
319 156959
575 2317259
223 69120823
351 4692503
607 66374838
415 4685549
671 66263363
799 4499616
239 2411716
367 156959
623 2317259
431 155451
687 2294493
815 148774
463 4685549
719 66263363
847 4499616
911 4492726
247 31863
923 311535
493 7771
749 108466
877 6900
941 6785
973 131455
382 6111539
638 83212569
830 5832629
862 223719016
878 5832629
255 2411716
383 156959
639 2317259
447 155451
703 2294493
831 148774
479 4685549
735 66263363
863 4499616
927 4492726
495 155451
751 2294493
879 148774
943 147266
975 4492726
1005 6785
894 5832629
511 155451
767 2294493
895 148774
959 147266
991 4492726
1007 147266
1023 147266
