14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 230092
5 3876066
9 186152
17 41918
257 252581
10 637248
34 930296
516 411409
1028 200015398
4100 22291002
8196 11089959
24 464898
72 439294
144 135826
1536 52009
4608 12866
3072 19944
5120 4536141
7 2427453
11 141377
19 32922
35 227939
259 136043
13 3244431
21 647896
261 2360901
517 107588
1029 44571253
4101 5295646
8197 2159226
25 83130
73 88311
265 130454
145 23435
273 22025
26 303705
42 629079
74 296721
1540 3580479
4612 464139
8708 353371
3076 2662308
5124 517900830
9220 111856976
12292 12463950
88 224000
152 270566
3584 342
5632 85295
7168 57752
15 2644903
23 554001
39 2351230
263 1534441
519 79469
1031 34452174
4103 3725266
8199 1420306
27 63783
43 138362
75 65380
267 89797
51 31506
147 20587
275 14450
291 134106
29 1239990
77 1494936
269 2553014
525 100113
1037 38529182
4109 5050390
8205 1904355
149 388326
277 402222
533 19608
1045 8530631
4117 993780
8213 379666
773 71127
1285 19060302
4357 3328123
8453 1241013
1541 1496004
4613 171844
8709 91561
3077 445484
5125 117438682
9221 28306115
12293 3256662
89 39815
153 46057
281 43012
329 61017
401 10541
58 299872
90 142838
154 186183
106 295590
3588 46431
5636 9181299
9732 3166568
12804 389977
7172 10632250
11268 1898716
13316 305494922
216 127371
7680 960
31 999925
47 2545518
79 1153289
271 1999582
527 90870
1039 37745355
4111 4308265
8207 1612258
55 501064
151 384301
279 327342
535 18933
1047 8998955
4119 884017
8215 340245
295 1458774
551 76529
1063 32979183
4135 3606620
8231 1369529
775 55134
1287 17373089
4359 2408909
8455 873917
1543 1383519
4615 139208
8711 67453
3079 372630
5127 92199290
9223 22127673
12295 2379061
59 61910
91 29450
155 39046
283 26720
107 64798
299 87028
331 40221
179 19172
307 13242
403 8293
93 569466
157 719326
285 743519
541 37165
1053 16090103
4125 1903925
8221 721285
333 1156066
589 45622
1101 17355896
4173 2322748
8269 871538
781 80323
1293 25085435
4365 3993972
8461 1484386
1549 1696078
4621 184907
8717 84410
3085 405301
5133 106708444
9229 24130840
12301 3210768
405 226296
661 11992
1173 5991577
4245 610579
8341 234810
789 12460
1301 3768534
4373 610249
8469 229258
1557 406637
4629 35895
8725 16473
3093 106059
5141 23654007
9237 5501166
12309 632532
1797 738340
4869 117968
8965 59157
3333 130152
5381 50684907
9477 10724632
12549 1946248
3589 20096
5637 4939851
9733 1253937
12805 137682
7173 1442014
11269 327555
13317 76392952
217 21333
345 20068
409 19959
122 142528
186 182395
218 84478
7684 173109
11780 40340
13828 7844503
15364 8344494
63 931796
95 412555
159 659539
287 542079
543 33883
1055 16001815
4127 1603578
8223 608003
111 1143678
303 1901076
559 86859
1071 35869996
4143 4151999
8239 1546148
335 837473
591 39150
1103 15967967
4175 1887910
8271 695350
783 72050
1295 24930599
4367 3315981
8463 1217968
1551 1825411
4623 173026
8719 76882
3087 420737
5135 104271925
9231 23979058
12303 2827379
183 331368
311 274864
567 16880
1079 7979818
4151 803114
8247 304739
407 232035
663 13405
1175 6889770
4247 613913
8343 241880
791 12136
1303 4517925
4375 528117
8471 200711
1559 498162
4631 36323
8727 15935
3095 118920
5143 24695020
9239 5840395
12311 582860
807 52234
1319 15907344
4391 2291246
8487 823235
1575 1266898
4647 132378
8743 65105
3111 349897
5159 87659758
9255 21200343
12327 2295611
1799 786107
4871 97605
8967 46358
3335 146648
5383 48373758
9479 10249024
12551 1504690
3591 22279
5639 5042733
9735 1120526
12807 110423
7175 1182037
11271 270534
13319 61230420
123 29226
187 37175
315 25079
219 17116
347 11316
