10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1445088
16 1897
32 4
64 5
128 4167491
256 9
512 1
3 1532792
5 27133987
9 795477
65 527782
6 80274241
18 14869
34 2609129
12 71250004
132 36244344
260 16521695
520 14804
7 57810010
11 6968677
19 8549
35 1532792
67 950295
13 51937112
69 9142344
133 27133987
261 12698526
73 504251
521 11274
14 1168806622
22 343500
38 80274241
134 80274241
262 30772303
50 14869
140 71250004
268 21760093
524 326384
388 16521695
15 938670522
23 213344
39 57810010
71 39543298
135 57810010
263 22140302
27 16379
43 6968677
75 5847545
523 23946
51 8549
83 5926
99 950295
77 40303634
141 51937112
269 15205322
525 220558
197 9142344
325 4433381
389 12698526
585 9924
30 1751398
46 1168806622
142 1168806622
270 269930965
526 2157687
54 343500
150 343500
278 152665
166 80274241
294 30772303
390 30772303
396 21760093
652 326384
780 126558
31 1326613
47 938670522
79 887365140
143 938670522
271 203635427
527 1510533
55 213344
87 131636
151 213344
279 100191
103 39543298
167 57810010
295 22140302
199 39543298
327 14119819
391 22140302
59 16379
91 11879
539 109
107 5847545
555 23946
587 20098
115 5926
205 40303634
333 10457402
589 200962
397 15205322
653 220558
781 92843
453 4433381
62 1751398
158 1751398
286 525381
542 5067
174 1168806622
302 269930965
558 2157687
398 269930965
654 2157687
782 597441
182 343500
310 152665
406 152665
422 30772303
908 126558
63 1326613
95 1086890
159 1326613
287 383615
543 3710
111 887365140
175 938670522
303 203635427
559 1510533
207 887365140
335 184766521
591 1438308
399 203635427
655 1510533
783 415724
119 131636
183 213344
311 100191
215 131636
343 61898
407 100191
231 39543298
359 14119819
423 22140302
455 14119819
123 11879
571 109
603 93
619 20098
461 10457402
717 200962
845 84742
909 92843
190 1751398
318 525381
574 5067
414 525381
670 5067
798 1757
430 269930965
686 2157687
814 597441
910 597441
438 152665
127 1086890
191 1326613
319 383615
575 3710
223 1086890
351 274714
607 3561
415 383615
671 3710
799 1294
239 887365140
367 184766521
623 1438308
431 203635427
687 1510533
815 415724
463 184766521
719 1438308
847 390280
911 415724
247 131636
375 61898
439 100191
471 61898
487 14119819
635 93
973 84742
446 525381
702 5067
830 1757
926 1757
942 597441
255 1086890
383 274714
639 3561
447 383615
703 3710
831 1294
479 274714
735 3561
863 1216
927 1294
495 184766521
751 1438308
879 390280
943 415724
975 390280
503 61898
958 1757
511 274714
767 3561
895 1216
959 1294
991 1216
1007 390280
1023 1216
