10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 995471
4 6483
8 75256
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 666395
5 4772
9 54330
17 2796095
513 1517616
6 9907
18 4518820
66 988967
12 473
132 5985
264 55073
48 4523930
7 6269
11 40509
19 2687604
67 664056
515 457000
13 400
21 352543
133 4368
517 3952
25 227978
265 42824
521 34430
49 2796095
529 1987651
14 484
22 820703
70 7122
134 9498
50 4518820
82 4013549
140 204
268 470
15 408
23 498788
71 5189
135 5930
519 5360
27 215544
75 40393
267 32128
523 23713
51 2687604
83 2505973
531 1948734
579 454905
29 11726
141 181
269 397
525 282
53 352543
149 350767
533 324616
645 3710
57 227978
281 164003
537 150865
777 25970
561 1987651
30 18092
78 439
142 260
270 481
54 820703
86 579506
150 818601
198 6713
114 4013549
396 201
31 15493
79 377
143 221
271 405
527 302
55 498788
87 412111
151 497119
535 463603
199 4850
583 4334
647 5166
59 215544
91 208342
283 158792
539 141899
331 32038
587 23614
779 17868
115 2505973
563 1948734
595 1775050
61 11726
157 10767
285 11682
541 10352
397 178
653 162
781 279
181 350767
565 324616
661 323591
313 164003
569 150865
793 104983
62 18092
94 14439
158 16953
286 18048
206 215
334 436
398 257
118 579506
182 818601
214 577404
63 15493
95 12736
159 14553
287 15449
543 14050
207 190
335 374
591 272
399 218
655 201
783 299
119 412111
183 497119
567 463603
215 410442
599 380320
663 462642
711 4140
123 208342
315 158792
571 141899
347 154324
603 135013
795 101643
843 17786
627 1775050
189 10767
317 11682
573 10352
413 10723
669 9781
797 10308
909 159
693 323591
825 104983
126 14439
190 16953
318 18048
222 13300
350 14395
414 16909
462 212
246 577404
127 12736
191 14553
319 15449
575 14050
223 11796
351 12692
607 11380
415 14509
671 13480
799 14006
463 187
719 171
847 269
911 198
247 410442
631 380320
695 462642
727 379359
379 154324
635 135013
827 101643
859 97433
445 10723
701 9781
829 10308
925 9737
254 13300
382 14395
446 16909
478 13256
255 11796
383 12692
639 11380
447 14509
703 13480
831 14006
479 11752
735 10810
863 11336
927 13436
975 168
759 379359
891 97433
957 9737
510 13256
511 11752
767 10810
895 11336
959 13436
991 10766
1023 10766
