9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 381411
8 2
16 2
32 8679
64 5
128 2963664
256 1
3 5113254
5 310468
17 422125
6 7191166
34 73349
66 22071127
12 376849
160 5796
384 419654
7 4856599
19 4788464
35 8033
67 3683623
13 307348
21 299445
14 6945223
38 13145
70 4962001
98 38102
162 495846
416 785
15 4727125
23 4719778
39 7537
71 3562536
51 7176
83 3441581
99 5598
163 74553
29 296709
46 12790
78 4797386
102 7228
166 189381
226 292156
418 78751
31 4593088
47 7399
79 3464271
55 7172
87 3464287
103 5007
167 62871
115 4900
179 68557
227 63515
419 7874
110 7021
174 186910
230 70329
422 25324
482 52149
63 7036
95 3367112
111 4922
175 61097
119 4730
183 59628
231 49949
423 6599
243 58404
435 7122
483 7167
238 68345
430 24986
486 9043
127 4645
191 57870
239 48549
431 6356
247 47285
439 6176
487 5762
499 6498
494 8770
255 45885
447 5933
495 5571
503 5361
511 5170
