11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 326210
8 176230
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 4658877
5 177350
9 34465
17 1080842
257 11843
514 17580421
1026 1703543
12 27151
68 321766
136 171346
48 4523930
7 3202231
11 416329
19 36714315
259 92355
515 2817656
1027 264202
13 15686
21 1162091
69 174316
261 4970
25 52493
137 34029
265 1668
49 1080842
273 24640
1538 791175
76 26185
140 25639
15 237628
23 46690919
71 3073959
263 44852
519 1968855
1031 156597
27 2065455
139 403151
267 17831
523 229015
1035 33110
51 36714315
275 324872
531 24265672
1043 1132401
771 51337
1283 6344
1539 144071
29 78041
77 15031
141 14723
269 657
53 1162091
85 973583
277 27412
325 4620
57 52493
153 41168
281 3051
393 1642
305 24640
204 25500
31 3114251
79 226183
143 217045
271 3594
527 134599
1039 15222
55 46690919
87 34733863
279 298107
535 31204940
1047 1264289
327 42917
583 1881499
1095 153235
775 24828
1287 2982
1543 94902
59 2065455
155 1255046
283 31542
539 1311391
1051 57042
395 17673
651 220882
1163 32678
779 9616
1291 1310
1547 13906
307 324872
563 24265672
1075 1132401
787 179951
1299 16677
1555 814029
1795 2849
61 78041
93 41159
157 33035
285 22279
205 14674
333 236
397 219
117 973583
309 27412
341 14838
185 41168
313 3051
409 2400
63 3114251
95 1803716
159 1211759
287 66988
543 2030015
1055 69471
207 214722
335 2531
591 126722
1103 14938
399 2438
655 121234
1167 14628
783 2190
1295 203
1551 6720
119 34733863
311 298107
567 31204940
1079 1264289
343 234874
599 23051246
1111 1040766
791 171012
1303 17586
1559 957042
839 23783
1351 2726
1607 92150
1799 1226
187 1255046
315 31542
571 1311391
1083 57042
411 29324
667 791106
1179 43382
795 17808
1307 2219
1563 40700
907 9521
1419 1301
1675 13615
1803 477
819 179951
1331 16677
1587 814029
1811 7817
125 41159
189 33035
317 22279
221 30493
349 1432
413 845
461 215
373 14838
441 2400
127 1803716
191 1211759
319 66988
575 2030015
1087 69471
223 1040409
351 11181
607 1147214
1119 45614
415 9375
671 785993
1183 35579
799 45267
1311 894
1567 56621
463 2414
719 119603
1231 14579
847 1432
1359 203
1615 6484
911 1366
1423 199
1679 6265
1807 60
375 234874
631 23051246
1143 1040766
823 171012
1335 17586
1591 957042
855 130173
1367 11698
1623 756269
1815 5731
1863 1210
443 29324
699 791106
1211 43382
827 17808
1339 2219
1595 40700
923 16523
1435 2164
1691 28508
1819 640
1931 474
1843 7817
253 30493
381 1432
445 845
477 805
255 1040409
383 11181
639 1147214
1151 45614
447 9375
703 785993
1215 35579
831 45267
1343 894
1599 56621
479 9135
735 659957
1247 32775
863 5767
1375 894
1631 34300
927 4686
1439 851
1695 25588
1823 271
975 1354
1487 199
1743 6224
1871 60
1935 58
887 130173
1399 11698
1655 756269
1847 5731
1879 5363
955 16523
1467 2164
1723 28508
1851 640
1947 615
509 805
511 9135
767 659957
1279 32775
895 5767
1407 894
1663 34300
959 4686
1471 851
1727 25588
1855 271
991 4566
1503 851
1759 22870
1887 271
1951 250
1999 58
1911 5363
1979 615
1023 4566
1535 851
1791 22870
1919 271
1983 250
2015 250
2047 250
