9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 210446
8 1295524
16 1
32 1
64 5
128 961555
256 5
3 4658877
5 47801
9 240109
65 332774
130 8513290
258 5802447
12 201978
20 204752
40 1288928
7 740375
11 3973990
67 4426442
131 918467
259 849103
13 43479
21 47296
69 41510
41 237958
73 225288
386 387433
28 194767
44 200245
15 726962
23 724570
71 666798
135 158145
263 143492
43 3867669
75 3771347
139 772140
267 718773
195 866706
323 805430
387 25399
29 42765
45 43243
77 38525
85 41017
105 223155
60 194376
31 694729
47 709383
79 670876
143 154813
271 137377
87 651219
151 154830
279 141300
199 140538
327 127853
391 4322
107 3665463
171 750901
299 706825
203 727217
331 680833
395 19058
451 23753
61 42729
93 37823
109 38289
63 692840
95 638869
159 147682
287 133689
111 653297
175 150741
303 135712
207 141655
335 124989
399 4278
215 137262
343 125706
407 4221
455 3542
235 706049
363 668967
427 18422
459 17600
125 37787
127 636980
191 147291
319 133448
223 134563
351 121346
415 4020
239 137583
367 123324
431 4107
463 3616
471 3442
491 16964
255 134172
383 121105
447 4002
479 3359
495 3445
511 3341
