11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 854297
8 1295524
16 4523930
32 13
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 223330
9 341846
17 1144122
257 439726
514 26093711
1026 1174792
12 884858
68 832689
136 1288928
48 460
7 3033106
11 4434770
19 37534484
259 5020899
515 4114607
1027 209955
13 229485
21 1279199
69 218222
261 216478
25 1304915
137 339629
265 330520
49 78
273 1119482
1538 321384
76 813837
140 829793
15 3635663
23 54338316
71 2816409
263 2977655
519 2476736
1031 131820
27 49384557
139 4326678
267 4338522
523 3560704
1035 199748
51 2454
275 37209612
531 31694867
1043 1406959
771 4039464
1283 208333
1539 54791
29 2387494
77 211164
141 214457
269 216951
53 86
85 1002769
277 1254993
325 211649
57 90
153 1147520
281 1271267
393 328509
305 78
204 807443
31 129056131
79 2893766
143 3023560
271 3557679
527 3010860
1039 145481
55 3114
87 34627957
279 54073428
535 46687521
1047 1759983
327 2762459
583 2288397
1095 125608
775 2432799
1287 130751
1543 38886
59 3164
155 38548285
283 48938968
539 42107191
1051 1710355
395 4231510
651 3466108
1163 196770
779 3482524
1291 198115
1547 52920
307 2454
563 2042
1075 84
787 31431630
1299 1400915
1555 507977
1795 54420
61 134
93 1166660
157 1322724
285 2132150
205 209142
333 204593
397 207709
117 63
309 86
341 986627
185 78
313 90
409 1121489
63 5840
95 45809576
159 57250099
287 128068879
543 112507076
1055 3359010
207 2793671
335 2835386
591 2362173
1103 127158
399 2964294
655 2474602
1167 131025
783 2950003
1295 144139
1551 46392
119 1979
311 3114
567 2635
1079 103
343 34398671
599 29331658
1111 1290260
791 46484002
1303 1755483
1559 742754
839 2245316
1351 124589
1607 35783
1799 38648
187 2545
315 3164
571 2668
1083 105
411 38139742
667 32586307
1179 1444702
795 41742701
1307 1702312
1563 678597
907 3388618
1419 195173
1675 51296
1803 52526
819 2042
1331 84
1587 39
1811 506305
125 77
189 93
317 134
221 1026143
349 1145561
413 1296238
461 202714
373 63
441 78
127 2693
191 3553
319 5840
575 5061
1087 186
223 35798868
351 45505309
607 39124903
1119 1572498
415 56924579
671 49262634
1183 1839164
799 111746460
1311 3352327
1567 1704903
463 2736072
719 2274693
1231 124412
847 2315506
1359 126127
1615 36345
911 2427465
1423 129927
1679 38180
1807 46052
375 1979
631 1633
1143 70
823 2635
1335 103
1591 49
855 29149869
1367 1286083
1623 477934
1815 741357
1863 35564
443 2545
699 2122
1211 89
827 2668
1339 105
1595 51
923 32248490
1435 1437979
1691 523298
1819 675441
1931 50926
1843 39
253 66
381 77
445 93
477 1008569
255 2122
383 2693
639 2255
1151 91
447 3553
703 3032
1215 121
831 5061
1343 186
1599 88
479 35511917
735 30342136
1247 1329870
863 38882586
1375 1567661
1631 634235
927 49007515
1439 1833961
1695 784979
1823 1702590
975 2228476
1487 123401
1743 34859
1871 36116
1935 37928
887 1633
1399 70
1655 31
1847 49
1879 476723
955 2122
1467 89
1723 42
1851 51
1947 521402
509 66
511 2122
767 1754
1279 76
895 2255
1407 91
1663 42
959 3032
1471 121
1727 56
1855 88
991 30110322
1503 1325185
1759 492958
1887 632776
1951 783366
1999 34638
1911 31
1979 42
1023 1754
1535 76
1791 34
1919 42
1983 56
2015 491591
2047 34
