9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 4
32 4167491
64 9
128 425890
256 1
3 36244344
5 14835720
17 1774635
6 460456073
34 36244344
66 24359885
12 18539
160 425890
384 3930
7 460456073
19 24958152
35 36244344
67 24359885
13 18539
21 5765094
14 804233
38 460456073
70 347122925
98 24359885
162 51405756
416 3930
15 804233
23 130131793
39 460456073
71 347122925
51 24958152
83 16646770
99 24359885
163 51405756
29 2692
46 804233
78 588537
102 347122925
166 855749125
226 32242415
418 114436
31 104560
47 804233
79 588537
55 130131793
87 92686794
103 347122925
167 855749125
115 16646770
179 40798730
227 32242415
419 114436
110 588537
174 1823701
230 566451116
422 1329672
482 79704
63 104560
95 75438
111 588537
175 1823701
119 92686794
183 277549311
231 566451116
423 1329672
243 25331411
435 54244
483 79704
238 1203420
430 7147
486 915172
127 75438
191 216045
239 1203420
431 7147
247 177874872
439 267507
487 915172
499 40827
494 4724
255 137912
447 487
495 4724
503 194440
511 339
