9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 371055
8 1
16 3
32 4167491
64 5
128 65282
256 1
3 36244344
5 371055
17 1634116
6 15247143
34 36244344
66 18822360
12 25378
160 65282
384 27507
7 15247143
19 22309282
35 36244344
67 18822360
13 25378
21 76890
14 1356321
38 15247143
70 6981610
98 18822360
162 4148495
416 27507
15 1356321
23 2902372
39 15247143
71 6981610
51 22309282
83 11390414
99 18822360
163 4148495
29 10906
46 1356321
78 521874
102 6981610
166 3319201
226 2441655
418 1288398
31 593169
47 1356321
79 521874
55 2902372
87 1309717
103 6981610
167 3319201
115 11390414
179 1501899
227 2441655
419 1288398
110 521874
174 40840
230 1939896
422 436048
482 807705
63 593169
95 194273
111 521874
175 40840
119 1309717
183 162473
231 1939896
423 436048
243 945917
435 779783
483 807705
238 26500
430 14809
486 275299
127 194273
191 743
239 26500
431 14809
247 97916
439 81978
487 275299
499 496542
494 9585
255 281
447 640
495 9585
503 50103
511 217
